recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,45,1022,246,75.50346893199999,-26.335132570499997,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1025,249,75.409246633,-26.335132570499997,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1028,252,75.409246633,-26.335132570499997,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1031,255,75.315024334,-26.335132570499997,179.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1014,45,1034,258,75.22080203499999,-26.3037251375,179.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1014,45,1037,261,75.22080203499999,-26.3037251375,179.0,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1014,45,1040,264,75.126579736,-26.335132570499997,179.0,0,0,-1.0992601549999392,0.0,0,0,0,0,0,0
1014,45,1043,267,75.000950004,-26.3037251375,179.0,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1014,45,1046,270,75.000950004,-26.335132570499997,179.0,0,0,-0.471111495000045,0.3140743300000004,0,0,0,0,0,0
1014,45,1049,273,74.906727705,-26.2409102715,179.0,0,0,-1.413334485000064,0.4711114949999917,0,0,0,0,0,0
1014,45,1052,276,74.71828310699999,-26.2409102715,179.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1014,45,1055,279,74.71828310699999,-26.2409102715,179.0,0,0,-0.6281486599999653,0.15703716500000908,0,0,0,0,0,0
1014,45,1058,282,74.592653375,-26.209502838499997,179.0,0,0,-0.6281486599999653,0.15703716500000908,0,0,0,0,0,0
1014,45,1061,285,74.592653375,-26.209502838499997,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1064,288,74.592653375,-26.209502838499997,179.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1014,45,1067,291,74.43561620999999,-26.146687972499997,179.0,0,0,-1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1014,45,1070,294,74.341393911,-26.146687972499997,179.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1014,45,1073,297,74.247171612,-26.146687972499997,179.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1014,45,1076,300,74.152949313,-26.1152805395,179.0,0,0,-1.2562973200000016,0.31407432999998264,0,0,0,0,0,0
1014,45,1079,303,73.995912148,-26.0838731065,179.0,0,0,-0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
1014,45,1082,306,73.995912148,-26.0838731065,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1085,309,73.995912148,-26.0838731065,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1088,312,73.995912148,-26.0838731065,179.0,0,0,-0.471111495000045,0.15703716500000908,0,0,0,0,0,0
1014,45,1091,315,73.901689849,-26.0524656735,179.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1014,45,1094,318,73.838874983,-26.0210582405,179.0,0,0,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1014,45,1097,321,73.776060117,-26.0210582405,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1100,324,73.68183781799999,-26.0210582405,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1103,327,73.68183781799999,-26.0210582405,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1106,330,73.587615519,-26.0210582405,179.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1014,45,1109,333,73.524800653,-26.0210582405,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1112,336,73.524800653,-26.0210582405,179.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1014,45,1115,339,73.39917092099999,-26.0210582405,179.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1014,45,1118,342,73.39917092099999,-26.0210582405,179.0,0,0,-0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1014,45,1121,345,73.304948622,-25.9896508075,179.0,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1014,45,1124,348,73.273541189,-26.0210582405,179.0,0,0,-0.6281486600000363,-0.15703716500000908,0,0,0,0,0,0
1014,45,1127,351,73.17931888999999,-26.0210582405,179.0,0,0,-0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1014,45,1130,354,73.085096591,-25.9582433745,179.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1014,45,1133,357,73.14791145699999,-25.9582433745,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1136,360,73.085096591,-25.9582433745,179.0,0,0,-0.9422229899999479,0.3140743300000004,0,0,0,0,0,0
1014,45,1139,363,72.959466859,-25.8954285085,179.0,0,0,-0.6281486599999653,0.3140743300000004,0,0,0,0,0,0
1014,45,1142,366,72.959466859,-25.8954285085,179.0,0,0,-0.15703716500006237,0.3140743300000004,0,0,0,0,0,0
1014,45,1145,369,72.92805942599999,-25.8326136425,179.0,0,0,-0.7851858250000276,0.4711114950000095,0,0,0,0,0,0
1014,45,1148,372,72.802429694,-25.8012062095,179.0,0,0,-1.413334484999993,0.6281486600000008,0,0,0,0,0,0
1014,45,1151,375,72.64539252899999,-25.7069839105,179.0,0,0,-0.7851858250000276,0.4711114949999917,0,0,0,0,0,0
1014,45,1154,378,72.64539252899999,-25.7069839105,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1157,381,72.64539252899999,-25.7069839105,179.0,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1014,45,1160,384,72.488355364,-25.7383913435,179.0,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1014,45,1163,387,72.488355364,-25.7383913435,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1166,390,72.519762797,-25.7383913435,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1169,393,72.488355364,-25.7383913435,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1172,396,72.488355364,-25.7383913435,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1175,399,72.39413306499999,-25.7383913435,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1178,402,72.39413306499999,-25.7383913435,179.0,0,0,-0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
1014,45,1181,405,72.362725632,-25.6441690445,179.0,0,0,-0.6281486599999653,0.4711114949999917,0,0,0,0,0,0
1014,45,1184,408,72.268503333,-25.6441690445,179.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1014,45,1187,411,72.174281034,-25.6441690445,179.0,0,0,-1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1014,45,1190,414,72.048651302,-25.612761611499998,179.0,0,0,-1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
1014,45,1193,417,71.954429003,-25.549946745499998,179.0,0,0,-0.47111149499997396,0.3140743300000004,0,0,0,0,0,0
1014,45,1196,420,71.954429003,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1199,423,71.954429003,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1202,426,71.954429003,-25.549946745499998,179.0,0,0,-0.3140743300000537,-0.3140743300000004,0,0,0,0,0,0
1014,45,1205,429,71.89161413699999,-25.612761611499998,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1208,432,71.797391838,-25.549946745499998,179.0,0,0,-0.9422229899999479,0.3140743300000004,0,0,0,0,0,0
1014,45,1211,435,71.703169539,-25.549946745499998,179.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1014,45,1214,438,71.64035467299999,-25.487131879499998,179.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1014,45,1217,441,71.546132374,-25.487131879499998,179.0,0,0,-0.6281486599999653,-0.3140743300000004,0,0,0,0,0,0
1014,45,1220,444,71.514724941,-25.549946745499998,179.0,0,0,-0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
1014,45,1223,447,71.38909520899999,-25.549946745499998,179.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1014,45,1226,450,71.38909520899999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1229,453,71.38909520899999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1232,456,71.38909520899999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1235,459,71.38909520899999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1238,462,71.38909520899999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1241,465,71.38909520899999,-25.549946745499998,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1244,468,71.29487291,-25.549946745499998,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1247,471,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1250,474,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1253,477,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1256,480,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1259,483,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1262,486,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1265,489,71.29487291,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1268,492,71.29487291,-25.549946745499998,179.0,0,0,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1014,45,1271,495,71.232058044,-25.5813541785,179.0,0,0,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1014,45,1274,498,71.232058044,-25.5813541785,179.0,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1014,45,1277,501,71.169243178,-25.549946745499998,179.0,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1014,45,1280,504,71.169243178,-25.549946745499998,179.0,0,0,-0.6281486600000363,-0.3140743300000004,0,0,0,0,0,0
1014,45,1283,507,71.043613446,-25.612761611499998,179.0,0,0,-0.6281486600000363,-0.3140743300000004,0,0,0,0,0,0
1014,45,1286,510,71.043613446,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1289,513,71.043613446,-25.612761611499998,179.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1292,516,71.012206013,-25.6441690445,179.0,0,0,-0.6281486599999653,-0.15703716500000908,0,0,0,0,0,0
1014,45,1295,519,70.917983714,-25.6441690445,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1298,522,70.917983714,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1301,525,70.917983714,-25.6441690445,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1304,528,70.82376141499999,-25.6441690445,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1307,531,70.82376141499999,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1310,534,70.82376141499999,-25.6441690445,179.0,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1014,45,1313,537,70.760946549,-25.612761611499998,179.0,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1014,45,1316,540,70.66672425,-25.675576477499998,179.0,0,0,-0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
1014,45,1319,543,70.66672425,-25.675576477499998,179.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1014,45,1322,546,70.66672425,-25.6441690445,179.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1014,45,1325,549,70.635316817,-25.6441690445,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1328,552,70.57250195099999,-25.6441690445,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1331,555,70.478279652,-25.6441690445,179.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1014,45,1334,558,70.35264991999999,-25.6441690445,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1337,561,70.384057353,-25.6441690445,179.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1014,45,1340,564,70.289835054,-25.7069839105,179.0,0,0,-0.471111495000045,-0.3140743300000004,0,0,0,0,0,0
1014,45,1343,567,70.289835054,-25.7069839105,179.0,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1014,45,1346,570,70.132797889,-25.7383913435,179.0,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1014,45,1349,573,70.132797889,-25.7383913435,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1352,576,70.132797889,-25.7383913435,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1355,579,70.132797889,-25.7383913435,179.0,0,0,-0.3140743300000537,-0.15703716500000908,0,0,0,0,0,0
1014,45,1358,582,70.06998302299999,-25.7697987765,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1361,585,69.975760724,-25.7383913435,179.0,0,0,-0.6281486599999653,0.15703716500000908,0,0,0,0,0,0
1014,45,1364,588,69.944353291,-25.7383913435,179.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1367,591,69.881538425,-25.7383913435,179.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1014,45,1370,594,69.787316126,-25.7383913435,179.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1014,45,1373,597,69.661686394,-25.7383913435,179.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1014,45,1376,600,69.598871528,-25.7383913435,179.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1014,45,1379,603,69.56746409499999,-25.7069839105,179.0,0,0,-0.15703716500006237,0.3140743300000004,0,0,0,0,0,0
1014,45,1382,606,69.56746409499999,-25.675576477499998,179.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1014,45,1385,609,69.536056662,-25.6441690445,179.0,0,0,-0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
1014,45,1388,612,69.41042693,-25.6441690445,179.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1014,45,1391,615,69.347612064,-25.6441690445,179.0,0,0,-0.942222990000019,0.15703716500000908,0,0,0,0,0,0
1014,45,1394,618,69.221982332,-25.612761611499998,179.0,0,0,-0.942222990000019,0.6281486600000008,0,0,0,0,0,0
1014,45,1397,621,69.159167466,-25.5185393125,179.0,0,0,-0.7851858250000276,0.15703716499999132,0,0,0,0,0,0
1014,45,1400,624,69.06494516699999,-25.5813541785,179.0,0,0,-0.6281486600000363,-0.4711114949999917,0,0,0,0,0,0
1014,45,1403,627,69.03353773399999,-25.612761611499998,179.0,0,0,0.15703716500006237,0.3140743300000004,0,0,0,0,0,0
1014,45,1406,630,69.0963526,-25.5185393125,179.0,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
1014,45,1409,633,69.03353773399999,-25.5185393125,179.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1014,45,1412,636,68.970722868,-25.5185393125,179.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1014,45,1415,639,68.845093136,-25.5185393125,179.0,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1014,45,1418,642,68.845093136,-25.5185393125,179.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1014,45,1421,645,68.845093136,-25.487131879499998,179.0,0,0,-0.471111495000045,0.15703716500000908,0,0,0,0,0,0
1014,45,1424,648,68.750870837,-25.487131879499998,179.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1014,45,1427,651,68.78227826999999,-25.487131879499998,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1430,654,68.719463404,-25.487131879499998,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1433,657,68.750870837,-25.487131879499998,179.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1436,660,68.688055971,-25.5185393125,179.0,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1014,45,1439,663,68.656648538,-25.4557244465,179.0,0,0,-0.6281486600000363,0.4711114950000095,0,0,0,0,0,0
1014,45,1442,666,68.56242623899999,-25.424317013499998,179.0,0,0,-0.6281486600000363,0.15703716500000908,0,0,0,0,0,0
1014,45,1445,669,68.53101880599999,-25.424317013499998,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1448,672,68.499611373,-25.424317013499998,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1451,675,68.499611373,-25.424317013499998,179.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1014,45,1454,678,68.436796507,-25.3929095805,179.0,0,0,-0.9422229899999479,0.15703716499999132,0,0,0,0,0,0
1014,45,1457,681,68.311166775,-25.3929095805,179.0,0,0,-0.6281486599999653,0.15703716500000908,0,0,0,0,0,0
1014,45,1460,684,68.311166775,-25.361502147499998,179.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1014,45,1463,687,68.311166775,-25.361502147499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1466,690,68.311166775,-25.361502147499998,179.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1014,45,1469,693,68.185537043,-25.361502147499998,179.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1014,45,1472,696,68.059907311,-25.361502147499998,179.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1014,45,1475,699,67.965685012,-25.361502147499998,179.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1014,45,1478,702,67.965685012,-25.361502147499998,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1481,705,67.902870146,-25.361502147499998,179.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1014,45,1484,708,67.77724041399999,-25.361502147499998,179.0,0,0,-1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1014,45,1487,711,67.683018115,-25.298687281499998,179.0,0,0,-0.47111149499997396,0.3140743300000004,0,0,0,0,0,0
1014,45,1490,714,67.683018115,-25.298687281499998,179.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1014,45,1493,717,67.683018115,-25.2672798485,179.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1014,45,1496,720,67.683018115,-25.235872415499998,179.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1014,45,1499,723,67.683018115,-25.2044649825,179.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1014,45,1501,725,67.683018115,-25.110242683499997,179.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1014,45,1504,728,67.620203249,-25.0788352505,179.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1014,45,1507,731,67.620203249,-25.0788352505,179.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1014,45,1510,734,67.588795816,-24.9532055185,179.0,0,0,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1014,45,1513,737,67.557388383,-25.0160203845,179.0,0,0,-0.471111495000045,-0.3140743300000004,0,0,0,0,0,0
1014,45,1516,740,67.49457351699999,-25.0160203845,179.0,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1014,45,1519,743,67.463166084,-25.047427817499997,179.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1014,45,1522,746,67.463166084,-25.047427817499997,179.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1525,749,67.431758651,-25.0788352505,179.0,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1014,45,1528,752,67.400351218,-25.173057549499998,179.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1014,45,1531,755,67.400351218,-25.1416501165,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1534,758,67.400351218,-25.173057549499998,179.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1014,45,1537,761,67.400351218,-25.173057549499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1540,764,67.400351218,-25.173057549499998,179.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,45,1543,767,67.400351218,-25.2044649825,179.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,45,1546,770,67.400351218,-25.235872415499998,179.0,0,0,-0.47111149499997396,-0.4711114949999917,0,0,0,0,0,0
1014,45,1549,773,67.306128919,-25.298687281499998,179.0,0,0,-0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
1014,45,1552,776,67.306128919,-25.361502147499998,179.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
1014,45,1555,779,67.306128919,-25.3929095805,179.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
1014,45,1558,782,67.306128919,-25.4557244465,179.0,0,0,-0.15703716500006237,-0.7851858249999921,0,0,0,0,0,0
1014,45,1561,785,67.27472148599999,-25.549946745499998,179.0,0,0,-0.15703716500006237,-0.4711114949999917,0,0,0,0,0,0
1014,45,1564,788,67.27472148599999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1567,791,67.27472148599999,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1570,794,67.27472148599999,-25.549946745499998,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1573,797,67.24331405299999,-25.549946745499998,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1576,800,67.21190662,-25.549946745499998,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1579,803,67.180499187,-25.549946745499998,179.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1582,806,67.180499187,-25.5813541785,179.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,45,1585,809,67.180499187,-25.5813541785,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1588,812,67.117684321,-25.5813541785,179.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1014,45,1591,815,67.117684321,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1594,818,67.117684321,-25.5813541785,179.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1014,45,1597,821,67.117684321,-25.5813541785,179.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1014,45,1600,824,67.086276888,-25.675576477499998,179.0,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1014,45,1603,827,67.086276888,-25.7069839105,179.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1606,830,67.054869455,-25.7069839105,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1609,833,67.054869455,-25.7069839105,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1612,836,67.054869455,-25.7069839105,179.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1014,45,1615,839,67.054869455,-25.6441690445,179.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
1014,45,1618,842,67.054869455,-25.549946745499998,179.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1014,45,1621,845,67.054869455,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1624,848,67.054869455,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1627,851,67.054869455,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1630,854,67.054869455,-25.549946745499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1633,857,67.054869455,-25.549946745499998,179.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,45,1636,860,67.054869455,-25.612761611499998,179.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,45,1639,863,67.054869455,-25.5813541785,179.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1014,45,1642,866,67.054869455,-25.549946745499998,179.0,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1014,45,1645,869,66.960647156,-25.612761611499998,179.0,0,0,-0.471111495000045,-0.3140743300000004,0,0,0,0,0,0
1014,45,1648,872,66.960647156,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1651,875,66.960647156,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1654,878,66.960647156,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1657,881,66.960647156,-25.612761611499998,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1660,884,66.99205458899999,-25.612761611499998,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1663,887,66.99205458899999,-25.612761611499998,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1666,890,67.02346202199999,-25.612761611499998,179.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1014,45,1669,893,67.054869455,-25.612761611499998,179.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1014,45,1672,896,67.054869455,-25.612761611499998,179.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1675,899,67.117684321,-25.612761611499998,179.0,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1678,902,67.149091754,-25.612761611499998,179.0,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1014,45,1681,905,67.149091754,-25.6441690445,179.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,45,1684,908,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1687,911,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1690,914,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1693,917,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1696,920,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1699,923,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1702,926,67.149091754,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1705,929,67.149091754,-25.6441690445,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1708,932,67.086276888,-25.6441690445,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1711,935,67.086276888,-25.6441690445,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1714,938,67.054869455,-25.6441690445,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
