recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,21,1172,857,75.99028414349999,-38.631142589999996,358.5,1.8240662699369576,4.437460166894921,1.2562973200000016,0.0,0,0,0,0,0,0
5004,21,1175,860,76.1159138755,-38.631142589999996,358.5,1.8240662699369576,4.437460166894921,0.942222990000019,0.0,0,0,0,0,0,0
5004,21,1178,863,76.1787287415,-38.631142589999996,358.5,1.8240662699369576,4.437460166894921,0.6281486599999653,0.0,0,0,0,0,0,0
5004,21,1181,866,76.24154360749999,-38.631142589999996,358.5,1.8240662699369576,4.437460166894921,1.0992601550000103,-0.15703716500002685,0,0,0,0,0,0
5004,21,1184,869,76.3985807725,-38.662550023,358.5,1.8240662699369576,4.437460166894921,1.0992601550000103,-0.15703716500002685,0,0,0,0,0,0
5004,21,1187,872,76.4613956385,-38.662550023,358.5,1.8240662699369576,4.437460166894921,0.7851858250000276,0.0,0,0,0,0,0,0
5004,21,1190,875,76.5556179375,-38.662550023,358.5,1.8240662699369576,4.437460166894921,0.942222990000019,0.0,0,0,0,0,0,0
5004,21,1193,878,76.6498402365,-38.662550023,358.5,1.8240662699369576,4.437460166894921,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
5004,21,1196,881,76.8068774015,-38.693957456,358.5,1.8240662699369576,4.437460166894921,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
5004,21,1199,884,76.9325071335,-38.693957456,358.5,1.8240662699369576,4.437460166894921,1.2562973199999306,0.0,0,0,0,0,0,0
5004,21,1202,887,77.05813686549999,-38.693957456,358.5,1.8240662699369576,4.437460166894921,1.2562973199999306,0.0,0,0,0,0,0,0
5004,6,345,0,53.5339695485,-2.3084463255,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966290000001,0,0,0,0,0,0
5004,6,348,3,53.5339695485,-2.7167429545,269.0,1.8219018476143358,4.146256998888912,0.0,-4.554077784999999,0,0,0,0,0,0
5004,6,351,6,53.5339695485,-3.2192618824999997,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.554077784999999,0,0,0,0,0,0
5004,6,354,9,53.5025621155,-3.6275585114999997,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.240003455000001,0,0,0,0,0,0
5004,6,357,12,53.5025621155,-4.0672625735,269.0,1.8219018476143358,4.146256998888912,0.0,-4.3970406199999985,0,0,0,0,0,0
5004,6,360,15,53.5025621155,-4.5069666354999995,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.397040620000001,0,0,0,0,0,0
5004,6,363,18,53.4711546825,-4.9466706975,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.397040620000001,0,0,0,0,0,0
5004,6,366,21,53.4711546825,-5.3863747595,269.0,1.8219018476143358,4.146256998888912,0.0,-4.397040619999997,0,0,0,0,0,0
5004,6,369,24,53.4711546825,-5.8260788214999994,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966290000001,0,0,0,0,0,0
5004,6,372,27,53.4711546825,-6.2029680175,269.0,1.8219018476143358,4.146256998888912,0.0,-4.397040620000001,0,0,0,0,0,0
5004,6,375,30,53.4711546825,-6.7054869455,269.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-4.711114949999997,0,0,0,0,0,0
5004,6,378,33,53.439747249499995,-7.145191007499999,269.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-4.240003455000001,0,0,0,0,0,0
5004,6,381,36,53.439747249499995,-7.5534876365,269.0,1.8219018476143358,4.146256998888912,0.0,-4.240003455000001,0,0,0,0,0,0
5004,6,384,39,53.439747249499995,-7.9931916984999996,269.0,1.8219018476143358,4.146256998888912,0.0,-4.2400034549999965,0,0,0,0,0,0
5004,6,387,42,53.439747249499995,-8.4014883275,269.0,1.8219018476143358,4.146256998888912,0.0,-4.240003455000001,0,0,0,0,0,0
5004,6,390,45,53.439747249499995,-8.8411923895,269.0,1.8219018476143358,4.146256998888912,0.0,-4.240003455000005,0,0,0,0,0,0
5004,6,393,48,53.439747249499995,-9.2494890185,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966289999996,0,0,0,0,0,0
5004,6,396,51,53.439747249499995,-9.657785647499999,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966289999996,0,0,0,0,0,0
5004,6,399,54,53.439747249499995,-10.0660822765,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.082966290000005,0,0,0,0,0,0
5004,6,402,57,53.408339816499996,-10.4743789055,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.082966289999996,0,0,0,0,0,0
5004,6,405,60,53.408339816499996,-10.882675534499999,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966289999996,0,0,0,0,0,0
5004,6,408,63,53.408339816499996,-11.2909721635,269.0,1.8219018476143358,4.146256998888912,0.0,-4.082966290000005,0,0,0,0,0,0
5004,6,411,66,53.408339816499996,-11.6992687925,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.082966289999996,0,0,0,0,0,0
5004,6,414,69,53.3769323835,-12.107565421499999,269.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.082966289999996,0,0,0,0,0,0
5004,6,417,72,53.3769323835,-12.5158620505,269.0,1.8219018476143358,4.146256998888912,0.0,-3.925929125000005,0,0,0,0,0,0
5004,6,420,75,53.3769323835,-12.8927512465,269.0,1.8219018476143358,4.146256998888912,0.0,-3.768891960000005,0,0,0,0,0,0
5004,6,423,78,53.3769323835,-13.2696404425,269.0,1.8219018476143358,4.146256998888912,0.0,-3.925929124999996,0,0,0,0,0,0
5004,6,426,81,53.3769323835,-13.677937071499999,269.0,1.8219018476143358,4.146256998888912,0.0,-3.925929124999996,0,0,0,0,0,0
5004,6,429,84,53.3769323835,-14.0548262675,269.0,1.8219018476143358,4.146256998888912,0.0,-3.768891960000005,0,0,0,0,0,0
5004,6,432,87,53.3769323835,-14.4317154635,269.0,1.8219018476143358,4.146256998888912,0.0,-3.768891959999996,0,0,0,0,0,0
5004,6,435,90,53.3769323835,-14.808604659499998,269.0,1.8219018476143358,4.146256998888912,-0.07851858249999566,-3.768891959999996,0,0,0,0,0,0
5004,6,438,93,53.361228667,-15.185493855499999,269.0,1.8219018476143358,4.146256998888912,-0.23555574749998698,-3.6118547950000046,0,0,0,0,0,0
5004,6,441,96,53.329821234,-15.5309756185,269.5,1.8219018476143358,4.146256998888912,0.0,-3.6118547950000046,0,0,0,0,0,0
5004,6,444,99,53.361228667,-15.9078648145,269.5,1.8219018476143358,4.146256998888912,0.0,-3.6118547950000046,0,0,0,0,0,0
5004,6,447,102,53.329821234,-16.2533465775,269.5,1.8219018476143358,4.146256998888912,0.0,-3.6118547950000046,0,0,0,0,0,0
5004,6,450,105,53.361228667,-16.6302357735,269.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-3.6118547949999957,0,0,0,0,0,0
5004,6,453,108,53.361228667,-16.9757175365,269.5,1.8219018476143358,4.146256998888912,0.0,-3.5333362125,0,0,0,0,0,0
5004,6,456,111,53.361228667,-17.336903016,269.5,1.8219018476143358,4.146256998888912,0.0,-3.5333362125,0,0,0,0,0,0
5004,6,459,114,53.361228667,-17.682384779,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-3.4548176299999867,0,0,0,0,0,0
5004,6,462,117,53.329821234,-18.027866541999998,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-3.6118547949999957,0,0,0,0,0,0
5004,6,465,120,53.329821234,-18.404755738,268.5,1.8219018476143358,4.146256998888912,0.0,-3.6118547950000135,0,0,0,0,0,0
5004,6,468,123,53.329821234,-18.750237501,268.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-3.4548176300000044,0,0,0,0,0,0
5004,6,471,126,53.298413800999995,-19.095719264,268.5,1.8219018476143358,4.146256998888912,-0.31407433000001816,-3.4548176299999867,0,0,0,0,0,0
5004,6,474,129,53.267006368,-19.441201026999998,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5004,6,477,132,53.267006368,-19.78668279,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-3.6118547949999957,0,0,0,0,0,0
5004,6,480,135,53.235598935,-20.163571985999997,268.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-3.2977804649999953,0,0,0,0,0,0
5004,6,483,138,53.204191502,-20.446238883,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.9837061350000127,0,0,0,0,0,0
5004,6,486,141,53.204191502,-20.760313213,268.5,1.8219018476143358,4.146256998888912,0.0,-3.140743300000004,0,0,0,0,0,0
5004,6,489,144,53.204191502,-21.074387543,268.5,1.8219018476143358,4.146256998888912,0.0,-3.2977804649999953,0,0,0,0,0,0
5004,6,492,147,53.204191502,-21.419869306,268.5,1.8219018476143358,4.146256998888912,0.0,-3.2977804649999953,0,0,0,0,0,0
5004,6,495,150,53.204191502,-21.733943636,268.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-3.140743300000004,0,0,0,0,0,0
5004,6,498,153,53.172784068999995,-22.048017966,268.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-2.6696318049999945,0,0,0,0,0,0
5004,6,500,155,53.172784068999995,-22.267869997,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.6696318049999945,0,0,0,0,0,0
5004,6,503,158,53.141376636,-22.581944327,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-3.140743300000004,0,0,0,0,0,0
5004,6,506,161,53.141376636,-22.896018657,268.5,1.8219018476143358,4.146256998888912,0.0,-2.983706134999995,0,0,0,0,0,0
5004,6,509,164,53.141376636,-23.178685553999998,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.983706134999995,0,0,0,0,0,0
5004,6,512,167,53.109969203,-23.492759883999998,268.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-3.0622247175000084,0,0,0,0,0,0
5004,6,515,170,53.07856177,-23.7911304975,268.5,1.8219018476143358,4.146256998888912,-0.3925929125000138,-2.70889109625001,0,0,0,0,0,0
5004,6,518,173,53.031450620499996,-24.03453810325,268.5,1.8219018476143358,4.146256998888912,-0.31407433000001816,-2.8266689700000036,0,0,0,0,0,0
5004,6,521,176,53.015746904,-24.3564642915,267.5,1.8219018476143358,4.146256998888912,-0.07851858249999566,-3.0229654262499928,0,0,0,0,0,0
5004,6,524,179,53.015746904,-24.6391311885,267.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.826668969999986,0,0,0,0,0,0
5004,6,527,182,52.984339471,-24.921798085499997,267.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-2.6696318049999945,0,0,0,0,0,0
5004,6,530,185,52.952932038,-25.173057549499998,267.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.6696318050000123,0,0,0,0,0,0
5004,6,533,188,52.952932038,-25.4557244465,267.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-2.6696318050000123,0,0,0,0,0,0
5004,6,536,191,52.921524604999995,-25.7069839105,267.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-2.512594640000003,0,0,0,0,0,0
5004,6,539,194,52.890117172,-25.9582433745,267.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.5125946399999854,0,0,0,0,0,0
5004,6,542,197,52.890117172,-26.209502838499997,267.0,1.8219018476143358,4.146256998888912,-0.19629645624998915,-2.826668969999986,0,0,0,0,0,0
5004,6,545,200,52.85085788075,-26.523577168499997,267.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-2.2770388925000162,0,0,0,0,0,0
5004,6,548,203,52.827302306,-26.664910617,266.5,1.8219018476143358,4.146256998888912,-0.11777787374999349,-2.120001727500007,0,0,0,0,0,0
5004,6,551,206,52.827302306,-26.947577514,266.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-2.6696318049999945,0,0,0,0,0,0
5004,6,554,209,52.795894872999995,-27.198836978,266.5,1.8219018476143358,4.146256998888912,-0.31407433000001816,-2.4340760575000076,0,0,0,0,0,0
5004,6,557,212,52.764487439999996,-27.4343927255,266.5,1.8219018476143358,4.146256998888912,-0.5496300774999696,-2.2770388924999985,0,0,0,0,0,0
5004,6,560,215,52.6859688575,-27.6542447565,265.5,1.8219018476143358,4.146256998888912,-0.4711114950000095,-2.394816766249992,0,0,0,0,0,0
5004,6,563,218,52.670265140999994,-27.91335607875,265.5,1.8219018476143358,4.146256998888912,-0.07851858250003119,-2.2770388924999985,0,0,0,0,0,0
5004,6,566,221,52.670265140999994,-28.109652535,266.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.0807424362499916,0,0,0,0,0,0
5004,6,569,224,52.638857707999996,-28.329504565999997,266.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-2.355557474999994,0,0,0,0,0,0
5004,6,572,227,52.607450275,-28.580764029999997,266.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-2.198520310000003,0,0,0,0,0,0
5004,6,575,230,52.576042842,-28.769208627999998,266.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
5004,6,578,233,52.576042842,-28.957653225999998,266.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-1.8844459800000024,0,0,0,0,0,0
5004,6,581,236,52.544635408999994,-29.146097823999998,266.5,1.8219018476143358,4.146256998888912,-0.31407433000001816,-1.9237052712500002,0,0,0,0,0,0
5004,6,584,239,52.513227975999996,-29.342394280249998,266.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-1.962964562499998,0,0,0,0,0,0
5004,6,587,242,52.481820543,-29.538690736499998,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-1.766668106250009,0,0,0,0,0,0
5004,6,590,245,52.481820543,-29.6957279015,267.5,1.8219018476143358,4.146256998888912,0.0,-1.570371650000002,0,0,0,0,0,0
5004,6,593,248,52.481820543,-29.852765066499998,267.5,1.8219018476143358,4.146256998888912,0.0,-1.570371650000002,0,0,0,0,0,0
5004,6,596,251,52.481820543,-30.0098022315,267.5,1.8219018476143358,4.146256998888912,0.0,-1.570371650000002,0,0,0,0,0,0
5004,6,599,254,52.481820543,-30.1668393965,267.5,1.8219018476143358,4.146256998888912,0.0,-1.2562973199999838,0,0,0,0,0,0
5004,6,602,257,52.481820543,-30.261061695499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.9422229900000012,0,0,0,0,0,0
5004,6,605,260,52.481820543,-30.3552839945,267.5,1.8219018476143358,4.146256998888912,0.0,-0.9422229900000012,0,0,0,0,0,0
5004,6,608,263,52.481820543,-30.449506293499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.9422229900000012,0,0,0,0,0,0
5004,6,611,266,52.481820543,-30.5437285925,267.5,1.8219018476143358,4.146256998888912,0.0,-0.7851858250000099,0,0,0,0,0,0
5004,6,614,269,52.481820543,-30.6065434585,267.5,1.8219018476143358,4.146256998888912,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,6,617,272,52.481820543,-30.6693583245,267.5,1.8219018476143358,4.146256998888912,0.0,-0.4711114949999917,0,0,0,0,0,0
5004,6,620,275,52.481820543,-30.700765757499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.4711114949999917,0,0,0,0,0,0
5004,6,623,278,52.481820543,-30.763580623499998,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5004,6,626,281,52.45041311,-30.826395489499998,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5004,6,629,284,52.45041311,-30.8578029225,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,632,287,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716499999132,0,0,0,0,0,0
5004,6,635,290,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,638,293,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,641,296,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,644,299,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,647,302,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,650,305,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,653,308,52.45041311,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,656,311,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,659,314,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,662,317,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,665,320,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,668,323,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,671,326,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,674,329,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,677,332,52.481820543,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,680,335,52.513227975999996,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,683,338,52.513227975999996,-30.889210355499998,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5004,6,686,341,52.544635408999994,-30.9206177885,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5004,6,689,344,52.544635408999994,-30.9834326545,267.5,1.8219018476143358,4.146256998888912,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,6,692,347,52.544635408999994,-31.0462475205,267.5,1.8219018476143358,4.146256998888912,0.0,-0.4711114949999917,0,0,0,0,0,0
5004,6,695,350,52.544635408999994,-31.077654953499998,267.5,1.8219018476143358,4.146256998888912,0.0,-0.4711114949999917,0,0,0,0,0,0
5004,6,698,353,52.544635408999994,-31.140469819499998,267.5,1.8219018476143358,4.146256998888912,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,6,701,356,52.544635408999994,-31.203284685499998,267.5,1.8219018476143358,4.146256998888912,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,6,704,359,52.544635408999994,-31.266099551499998,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5004,6,707,362,52.513227975999996,-31.2975069845,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5004,6,710,365,52.513227975999996,-31.3289144175,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,713,368,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716500000908,0,0,0,0,0,0
5004,6,716,371,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,719,374,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,722,377,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,725,380,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,728,383,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,731,386,52.513227975999996,-31.3603218505,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716499999132,0,0,0,0,0,0
5004,6,734,389,52.513227975999996,-31.3917292835,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,737,392,52.513227975999996,-31.4231367165,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,740,395,52.513227975999996,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716499999132,0,0,0,0,0,0
5004,6,743,398,52.513227975999996,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,746,401,52.513227975999996,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,749,404,52.513227975999996,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,752,407,52.481820543,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,755,410,52.481820543,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,758,413,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,761,416,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,764,419,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,767,422,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,770,425,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,773,428,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,776,431,52.45041311,-31.4545441495,267.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
5004,6,779,434,52.419005676999994,-31.4859515825,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716500000908,0,0,0,0,0,0
5004,6,782,437,52.45041311,-31.4859515825,267.5,1.8219018476143358,4.146256998888912,0.15703716500002685,0.0,0,0,0,0,0,0
5004,6,785,440,52.45041311,-31.4859515825,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,788,443,52.45041311,-31.4859515825,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716499999132,0,0,0,0,0,0
5004,6,791,446,52.45041311,-31.5173590155,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,794,449,52.45041311,-31.4859515825,267.5,1.8219018476143358,4.146256998888912,0.0,0.0,0,0,0,0,0,0
5004,6,797,452,52.45041311,-31.5173590155,267.5,1.8219018476143358,4.146256998888912,0.0,-0.31407432999998264,0,0,0,0,0,0
5004,6,800,455,52.45041311,-31.548766448499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716499999132,0,0,0,0,0,0
5004,6,803,458,52.45041311,-31.548766448499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.15703716500000908,0,0,0,0,0,0
5004,6,806,461,52.45041311,-31.5801738815,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,809,464,52.45041311,-31.611581314499997,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5004,6,812,467,52.481820543,-31.611581314499997,267.5,1.8219018476143358,4.146256998888912,0.15703716499999132,0.0,0,0,0,0,0,0
5004,6,815,470,52.481820543,-31.611581314499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.3140743300000004,0,0,0,0,0,0
5004,6,818,473,52.481820543,-31.674396180499997,267.5,1.8219018476143358,4.146256998888912,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,6,821,476,52.481820543,-31.737211046499997,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5004,6,824,479,52.45041311,-31.800025912499997,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-0.7851858250000099,0,0,0,0,0,0
5004,6,827,482,52.45041311,-31.8942482115,267.5,1.8219018476143358,4.146256998888912,0.07851858249999566,-0.9422229900000012,0,0,0,0,0,0
5004,6,830,485,52.4661168265,-31.988470510499997,267.5,1.8219018476143358,4.146256998888912,0.07851858249999566,-1.2562973200000016,0,0,0,0,0,0
5004,6,833,488,52.4661168265,-32.1455076755,267.0,1.8219018476143358,4.146256998888912,0.0,-1.7274088149999933,0,0,0,0,0,0
5004,6,836,491,52.4661168265,-32.333952273499996,267.0,1.8219018476143358,4.146256998888912,0.0,-1.727408815000011,0,0,0,0,0,0
5004,6,839,494,52.4661168265,-32.4909894385,267.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
5004,6,842,497,52.4347093935,-32.7108414695,267.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
5004,6,845,500,52.4347093935,-32.8992860675,267.0,1.8219018476143358,4.146256998888912,0.0,-2.1985203100000206,0,0,0,0,0,0
5004,6,848,503,52.4347093935,-33.1505455315,267.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-2.3555574749999764,0,0,0,0,0,0
5004,6,851,506,52.403301960499995,-33.370397562499996,267.0,1.8219018476143358,4.146256998888912,-0.2355557475000225,-2.434076057499972,0,0,0,0,0,0
5004,6,854,509,52.387598243999996,-33.637360742999995,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-2.4340760575000076,0,0,0,0,0,0
5004,6,857,512,52.3718945275,-33.857212774,268.0,1.8219018476143358,4.146256998888912,-0.07851858249999566,-2.355557475000012,0,0,0,0,0,0
5004,6,860,515,52.3718945275,-34.108472238,268.0,1.8219018476143358,4.146256998888912,0.15703716499999132,-2.512594640000003,0,0,0,0,0,0
5004,6,863,518,52.403301960499995,-34.359731702,268.0,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.4340760575000076,0,0,0,0,0,0
5004,6,866,521,52.387598243999996,-34.5952874495,268.5,1.8219018476143358,4.146256998888912,-0.07851858249999566,-2.2770388925000162,0,0,0,0,0,0
5004,6,869,524,52.387598243999996,-34.8151394805,269.0,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.355557475000012,0,0,0,0,0,0
5004,6,872,527,52.403301960499995,-35.0663989445,269.0,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.3555574749999764,0,0,0,0,0,0
5004,6,875,530,52.403301960499995,-35.286250975499996,269.5,1.8219018476143358,4.146256998888912,-0.07851858249999566,-2.2770388924999807,0,0,0,0,0,0
5004,6,878,533,52.387598243999996,-35.521806723,269.5,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.4340760575000076,0,0,0,0,0,0
5004,6,881,536,52.419005676999994,-35.773066187,270.0,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.2770388925000162,0,0,0,0,0,0
5004,6,884,539,52.403301960499995,-35.9772145015,270.5,1.8219018476143358,4.146256998888912,0.0,-2.1200017274999894,0,0,0,0,0,0
