recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,14,468,75,89.416961751,-17.933644243,205.0,2.388823834788219,5.381038346444216,-10.521490054999987,-5.182226444999998,0,0,0,0,0,0
1007,14,471,78,88.31770159599999,-18.467570604,205.0,2.388823834788219,5.381038346444216,-10.207415725000004,-5.339263609999989,0,0,0,0,0,0
1007,14,474,81,87.375478606,-19.001496964999998,205.0,2.388823834788219,5.381038346444216,-10.207415725000004,-5.339263610000007,0,0,0,0,0,0
1007,14,477,84,86.27621845099999,-19.535423326,205.0,2.388823834788219,5.381038346444216,-11.306675880000014,-5.1822264450000155,0,0,0,0,0,0
1007,14,480,87,85.11414343,-20.037942254,205.0,2.388823834788219,5.381038346444216,-10.83556438499997,-4.868152114999997,0,0,0,0,0,0
1007,14,483,90,84.109105574,-20.509053749,205.0,2.388823834788219,5.381038346444216,-10.050378560000013,-4.868152114999997,0,0,0,0,0,0
1007,14,486,93,83.104067718,-21.011572677,205.0,2.388823834788219,5.381038346444216,-10.207415725000004,-5.025189279999989,0,0,0,0,0,0
1007,14,489,96,82.067622429,-21.514091604999997,205.0,2.388823834788219,5.381038346444216,-10.83556438499997,-5.025189279999989,0,0,0,0,0,0
1007,14,492,99,80.936954841,-22.016610532999998,205.0,2.388823834788219,5.381038346444216,-10.83556438499997,-4.868152115000015,0,0,0,0,0,0
1007,14,495,102,79.900509552,-22.487722028,205.0,2.388823834788219,5.381038346444216,-10.67852722000005,-5.025189280000006,0,0,0,0,0,0
1007,14,498,105,78.80124939699999,-23.021648389,205.0,2.388823834788219,5.381038346444216,-8.794081240000011,-4.397040619999988,0,0,0,0,0,0
1007,14,500,107,78.141693304,-23.367130151999998,205.0,2.388823834788219,5.381038346444216,-8.794081240000011,-4.2400034549999965,0,0,0,0,0,0
1007,14,503,110,77.04243314899999,-23.86964908,205.0,2.388823834788219,5.381038346444216,-10.992601550000032,-5.182226444999998,0,0,0,0,0,0
1007,14,506,113,75.943172994,-24.403575440999997,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.182226444999998,0,0,0,0,0,0
1007,14,509,116,74.906727705,-24.906094368999998,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.025189280000006,0,0,0,0,0,0
1007,14,512,119,73.80746755,-25.408613297,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.025189280000006,0,0,0,0,0,0
1007,14,515,122,72.771022261,-25.911132225,205.0,2.388823834788219,5.381038346444216,-10.521490054999987,-5.339263610000007,0,0,0,0,0,0
1007,14,518,125,71.703169539,-26.476466019,205.0,2.388823834788219,5.381038346444216,-10.83556438500004,-5.339263609999989,0,0,0,0,0,0
1007,14,521,128,70.60390938399999,-26.978984946999997,205.0,2.388823834788219,5.381038346444216,-10.83556438500004,-4.868152114999997,0,0,0,0,0,0
1007,14,524,131,69.536056662,-27.450096442,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.025189280000006,0,0,0,0,0,0
1007,14,527,134,68.46820394,-27.984022803,205.0,2.388823834788219,5.381038346444216,-10.83556438499997,-5.182226444999998,0,0,0,0,0,0
1007,14,530,137,67.368943785,-28.486541731,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.182226444999998,0,0,0,0,0,0
1007,14,533,140,66.332498496,-29.020468091999998,205.0,2.388823834788219,5.381038346444216,-10.521490054999987,-5.182226444999998,0,0,0,0,0,0
1007,14,536,143,65.264645774,-29.52298702,205.0,2.388823834788219,5.381038346444216,-10.992601550000032,-5.025189280000006,0,0,0,0,0,0
1007,14,539,146,64.133978186,-30.025505948,205.0,2.388823834788219,5.381038346444216,-10.992601550000032,-4.868152114999997,0,0,0,0,0,0
1007,14,542,149,63.066125463999995,-30.496617442999998,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.182226444999998,0,0,0,0,0,0
1007,14,545,152,61.998272742,-31.061951237,205.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.339263610000007,0,0,0,0,0,0
1007,14,548,155,60.93042002,-31.564470165,205.0,2.388823834788219,5.381038346444216,-10.75704580250001,-5.103707862499984,0,0,0,0,0,0
1007,14,551,158,59.846863581499996,-32.082692809499996,205.0,2.388823834788219,5.381038346444216,-11.149638715000023,-4.868152114999997,0,0,0,0,0,0
1007,14,554,161,58.700492276999995,-32.538100588,205.0,2.388823834788219,5.381038346444216,-10.796305093750007,-4.946670697500011,0,0,0,0,0,0
1007,14,557,164,57.687602562749994,-33.072026949,205.0,2.388823834788219,5.381038346444216,-10.600008637499982,-5.260745027499993,0,0,0,0,0,0
1007,14,560,167,56.5804905495,-33.5902495935,205.0,2.388823834788219,5.381038346444216,-10.953342258749998,-5.182226444999998,0,0,0,0,0,0
1007,14,563,170,55.496934110999995,-34.108472238,205.0,2.388823834788219,5.381038346444216,-10.9140829675,-5.103707862500002,0,0,0,0,0,0
1007,14,566,173,54.397673956,-34.610991166,205.0,2.388823834788219,5.381038346444216,-10.83556438499997,-5.025189280000006,0,0,0,0,0,0
1007,14,569,176,53.329821234,-35.113510094,205.0,2.388823834788219,5.381038346444216,-10.835564385000005,-5.025189280000006,0,0,0,0,0,0
1007,14,572,179,52.230561079,-35.616029022,205.0,2.388823834788219,5.381038346444216,-10.992601550000032,-5.14296715375,0,0,0,0,0,0
1007,14,575,182,51.131300923999994,-36.14210352475,206.0,2.388823834788219,5.381038346444216,-10.9140829675,-4.985929988750009,0,0,0,0,0,0
1007,14,578,185,50.0477444855,-36.61321501975,206.0,2.388823834788219,5.381038346444216,-10.874823676249967,-4.985929988750009,0,0,0,0,0,0
1007,14,581,188,48.95633618875,-37.1392895225,206.0,2.388823834788219,5.381038346444216,-10.600008637499982,-5.260745027499993,0,0,0,0,0,0
1007,14,584,191,47.927742758,-37.66536402525,206.0,2.388823834788219,5.381038346444216,-10.56074934625002,-5.260745027499993,0,0,0,0,0,0
1007,14,587,194,46.8441863195,-38.191438528,206.0,2.388823834788219,5.381038346444216,-10.75704580250001,-4.985929988750009,0,0,0,0,0,0
1007,14,590,197,45.7763335975,-38.662550023,206.0,2.388823834788219,5.381038346444216,-10.678527219999978,-5.025189280000006,0,0,0,0,0,0
1007,14,593,200,44.7084808755,-39.196476384,206.0,2.388823834788219,5.381038346444216,-10.835564385000005,-5.182226444999998,0,0,0,0,0,0
1007,14,596,203,43.6092207205,-39.698995312,206.0,2.388823834788219,5.381038346444216,-10.521490055000022,-4.86815211499998,0,0,0,0,0,0
1007,14,599,206,42.6041828645,-40.170106806999996,206.0,2.388823834788219,5.381038346444216,-10.207415725000004,-4.554077784999997,0,0,0,0,0,0
1007,14,602,209,41.5677375755,-40.609810869,206.0,2.388823834788219,5.381038346444216,-10.678527219999978,-4.554077784999997,0,0,0,0,0,0
1007,14,605,212,40.4684774205,-41.080922363999996,206.0,2.388823834788219,5.381038346444216,-10.678527219999978,-4.711114949999988,0,0,0,0,0,0
1007,14,608,215,39.4320321315,-41.552033859,206.0,2.388823834788219,5.381038346444216,-10.364452890000031,-4.868152115000015,0,0,0,0,0,0
1007,14,611,218,38.395586842499995,-42.054552787,206.0,2.388823834788219,5.381038346444216,-10.207415725000004,-5.182226444999998,0,0,0,0,0,0
1007,14,614,221,37.3905489865,-42.588479148,206.0,2.388823834788219,5.381038346444216,-10.207415724999969,-4.86815211499998,0,0,0,0,0,0
1007,14,617,224,36.3541036975,-43.028183209999995,206.0,2.388823834788219,5.381038346444216,-10.207415725000004,-4.711114949999988,0,0,0,0,0,0
1007,14,620,227,35.3490658415,-43.530702137999995,206.0,2.388823834788219,5.381038346444216,-10.364452890000031,-5.025189280000006,0,0,0,0,0,0
1007,14,623,230,34.281213119499995,-44.033221065999996,206.0,2.388823834788219,5.381038346444216,-10.050378560000013,-4.711114950000024,0,0,0,0,0,0
1007,14,626,233,33.3389901295,-44.472925128,206.0,2.388823834788219,5.381038346444216,-10.050378559999977,-5.182226444999998,0,0,0,0,0,0
1007,14,629,236,32.2711374075,-45.069666354999995,206.0,2.388823834788219,5.381038346444216,-10.521490054999987,-5.339263609999989,0,0,0,0,0,0
1007,14,632,239,31.2346921185,-45.54077785,206.0,2.388823834788219,5.381038346444216,-10.050378560000013,-5.025189280000006,0,0,0,0,0,0
1007,14,635,242,30.261061695499997,-46.074704211,206.0,2.388823834788219,5.381038346444216,-9.736304230000012,-5.339263609999989,0,0,0,0,0,0
1007,14,638,245,29.287431272499997,-46.608630571999996,206.0,2.388823834788219,5.381038346444216,-9.893341394999986,-5.025189280000006,0,0,0,0,0,0
1007,14,641,248,28.2823934165,-47.079742067,206.0,2.388823834788219,5.381038346444216,-10.050378559999995,-5.182226444999998,0,0,0,0,0,0
1007,14,644,251,27.2773555605,-47.645075860999995,206.0,2.388823834788219,5.381038346444216,-10.050378560000013,-5.496300775000016,0,0,0,0,0,0
1007,14,647,254,26.272317704499997,-48.179002222,206.0,2.388823834788219,5.381038346444216,-10.050378559999995,-5.339263610000025,0,0,0,0,0,0
1007,14,650,257,25.2672798485,-48.712928583,206.0,2.388823834788219,5.381038346444216,-9.893341394999986,-5.339263609999989,0,0,0,0,0,0
1007,14,653,260,24.2936494255,-49.246854944,206.0,2.388823834788219,5.381038346444216,-9.736304229999995,-5.182226444999998,0,0,0,0,0,0
1007,14,656,263,23.3200190025,-49.749373872,206.0,2.388823834788219,5.381038346444216,-9.893341395000004,-5.182226444999998,0,0,0,0,0,0
1007,14,659,266,22.3149811465,-50.283300233,206.0,2.388823834788219,5.381038346444216,-9.893341395000004,-5.182226444999998,0,0,0,0,0,0
1007,14,662,269,21.3413507235,-50.785819161,206.0,2.388823834788219,5.381038346444216,-9.736304229999995,-5.182226444999998,0,0,0,0,0,0
1007,14,665,272,20.3677203005,-51.319745522,206.0,2.388823834788219,5.381038346444216,-9.736304229999995,-5.339263609999989,0,0,0,0,0,0
1007,14,668,275,19.3940898775,-51.853671883,206.0,2.388823834788219,5.381038346444216,-9.736304230000012,-5.182226444999998,0,0,0,0,0,0
1007,14,671,278,18.420459454499998,-52.356190811,206.0,2.388823834788219,5.381038346444216,-9.736304230000012,-4.868152115000015,0,0,0,0,0,0
1007,14,674,281,17.4468290315,-52.827302306,206.0,2.388823834788219,5.381038346444216,-9.265192734999985,-4.711114949999988,0,0,0,0,0,0
1007,14,677,284,16.5674209075,-53.298413800999995,206.0,2.388823834788219,5.381038346444216,-9.265192734999994,-4.86815211499998,0,0,0,0,0,0
1007,14,680,287,15.5937904845,-53.800932728999996,206.0,2.388823834788219,5.381038346444216,-9.736304230000004,-5.025189280000006,0,0,0,0,0,0
1007,14,683,290,14.6201600615,-54.303451657,206.0,2.388823834788219,5.381038346444216,-9.422229900000003,-4.711114950000024,0,0,0,0,0,0
1007,14,686,293,13.709344504499999,-54.743155719,206.0,2.388823834788219,5.381038346444216,-9.108155570000003,-4.711114949999988,0,0,0,0,0,0
1007,14,689,296,12.7985289475,-55.245674646999994,206.0,2.388823834788219,5.381038346444216,-9.108155569999994,-4.86815211499998,0,0,0,0,0,0
1007,14,692,299,11.8877133905,-55.716786142,206.0,2.388823834788219,5.381038346444216,-9.108155570000003,-4.397040620000006,0,0,0,0,0,0
1007,14,695,302,10.976897833499999,-56.125082770999995,206.0,2.388823834788219,5.381038346444216,-9.265192735000003,-4.397040620000006,0,0,0,0,0,0
1007,14,698,305,10.0346748435,-56.596194266,206.0,2.388823834788219,5.381038346444216,-9.108155569999994,-4.711114950000024,0,0,0,0,0,0
1007,14,701,308,9.1552667195,-57.067305761,206.0,2.388823834788219,5.381038346444216,-8.951118405000003,-4.554077784999997,0,0,0,0,0,0
1007,14,704,311,8.244451162499999,-57.507009823,206.0,2.388823834788219,5.381038346444216,-9.108155570000003,-4.240003454999979,0,0,0,0,0,0
1007,14,707,314,7.3336356055,-57.915306451999996,206.0,2.388823834788219,5.381038346444216,-8.951118404999999,-4.0829662899999875,0,0,0,0,0,0
1007,14,710,317,6.454227481499999,-58.323603080999995,206.0,2.388823834788219,5.381038346444216,-8.951118404999999,-4.397040620000006,0,0,0,0,0,0
1007,14,713,320,5.5434119245,-58.794714576,206.0,2.388823834788219,5.381038346444216,-8.951118404999999,-4.240003455000014,0,0,0,0,0,0
1007,14,716,323,4.6640038005,-59.171603772,206.0,2.388823834788219,5.381038346444216,-8.322969745000002,-3.925929124999996,0,0,0,0,0,0
1007,14,719,326,3.8788179754999996,-59.579900400999996,206.0,2.388823834788219,5.381038346444216,-8.16593258,-3.925929124999996,0,0,0,0,0,0
1007,14,722,329,3.0308172845,-59.956789597,206.0,2.388823834788219,5.381038346444216,-8.480006909999997,-3.768891960000005,0,0,0,0,0,0
1007,15,393,0,5.4805970585,-65.46879408849999,25.0,2.4305782008758308,5.157134928070578,8.794081240000002,4.711114949999882,0,0,0,0,0,0
1007,15,396,3,6.3600051825,-64.9976825935,25.0,2.4305782008758308,5.157134928070578,8.794081239999997,4.39704061999997,0,0,0,0,0,0
1007,15,399,6,7.2394133064999995,-64.5893859645,25.0,2.4305782008758308,5.157134928070578,8.794081239999993,4.24000345500005,0,0,0,0,0,0
1007,15,402,9,8.118821430499999,-64.14968190249999,25.0,2.4305782008758308,5.157134928070578,8.794081240000002,4.397040620000006,0,0,0,0,0,0
1007,15,405,12,8.9982295545,-63.709977840499995,25.0,2.4305782008758308,5.157134928070578,8.637044075000002,4.39704061999997,0,0,0,0,0,0
1007,15,408,15,9.8462302455,-63.2702737785,25.0,2.4305782008758308,5.157134928070578,8.637044074999993,4.554077784999997,0,0,0,0,0,0
1007,15,411,18,10.725638369499999,-62.799162283499996,25.0,2.4305782008758308,5.157134928070578,8.794081240000002,4.868152115000015,0,0,0,0,0,0
1007,15,414,21,11.6050464935,-62.296643355499995,25.0,2.4305782008758308,5.157134928070578,8.637044075000002,4.397040620000006,0,0,0,0,0,0
1007,15,417,24,12.453047184499999,-61.919754159499995,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.397040620000006,0,0,0,0,0,0
1007,15,420,27,13.3952701745,-61.417235231499994,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.554077784999997,0,0,0,0,0,0
1007,15,423,30,14.2432708655,-61.008938602499995,25.0,2.4305782008758308,5.157134928070578,8.637044074999993,4.0829662899999875,0,0,0,0,0,0
1007,15,426,33,15.122678989499999,-60.6006419735,25.0,2.4305782008758308,5.157134928070578,9.108155570000003,4.0829662899999875,0,0,0,0,0,0
1007,15,429,36,16.0649019795,-60.1923453445,25.0,2.4305782008758308,5.157134928070578,8.637044075000002,4.240003455000014,0,0,0,0,0,0
1007,15,432,39,16.8500878045,-59.752641282499994,25.0,2.4305782008758308,5.157134928070578,8.322969745000002,4.554077784999997,0,0,0,0,0,0
1007,15,435,42,17.7294959285,-59.2815297875,25.0,2.4305782008758308,5.157134928070578,9.422229899999994,4.86815211499998,0,0,0,0,0,0
1007,15,438,45,18.734533784499998,-58.7790108595,25.0,2.4305782008758308,5.157134928070578,9.265192734999985,4.554077784999997,0,0,0,0,0,0
1007,15,441,48,19.582534475499997,-58.3707142305,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,3.925929124999996,0,0,0,0,0,0
1007,15,444,51,20.5247574655,-57.9938250345,25.0,2.4305782008758308,5.157134928070578,8.794081240000011,4.240003455000014,0,0,0,0,0,0
1007,15,447,54,21.3413507235,-57.522713539499996,25.0,2.4305782008758308,5.157134928070578,8.480006909999993,4.554077784999997,0,0,0,0,0,0
1007,15,450,57,22.220758847499997,-57.0830094775,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.711114949999988,0,0,0,0,0,0
1007,15,453,60,23.1315744045,-56.5804905495,25.0,2.4305782008758308,5.157134928070578,9.422229900000012,4.397040620000006,0,0,0,0,0,0
1007,15,456,63,24.1052048275,-56.2036013535,25.0,2.4305782008758308,5.157134928070578,9.579267064999986,4.240003455000014,0,0,0,0,0,0
1007,15,459,66,25.047427817499997,-55.732489858499996,25.0,2.4305782008758308,5.157134928070578,9.265192735000003,4.554077784999997,0,0,0,0,0,0
1007,15,462,69,25.9582433745,-55.2927857965,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,3.925929124999996,0,0,0,0,0,0
1007,15,465,72,26.837651498499998,-54.9473040335,25.0,2.4305782008758308,5.157134928070578,9.108155569999994,4.082966290000023,0,0,0,0,0,0
1007,15,468,75,27.7798744885,-54.476192538499994,25.0,2.4305782008758308,5.157134928070578,9.265192735000003,4.86815211499998,0,0,0,0,0,0
1007,15,471,78,28.6906900455,-53.9736736105,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.39704061999997,0,0,0,0,0,0
1007,15,474,81,29.5700981695,-53.5967844145,25.0,2.4305782008758308,5.157134928070578,9.108155569999994,4.082966290000023,0,0,0,0,0,0
1007,15,477,84,30.512321159499997,-53.157080352499996,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.082966290000023,0,0,0,0,0,0
1007,15,480,87,31.3603218505,-52.780191156499995,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.240003454999979,0,0,0,0,0,0
1007,15,483,90,32.3025448405,-52.3090796615,25.0,2.4305782008758308,5.157134928070578,9.422229899999977,4.554077784999997,0,0,0,0,0,0
1007,15,486,93,33.244767830499995,-51.869375599499996,25.0,2.4305782008758308,5.157134928070578,8.794081240000011,4.397040620000006,0,0,0,0,0,0
1007,15,489,96,34.0613610885,-51.4296715375,25.0,2.4305782008758308,5.157134928070578,9.422229900000012,4.711114949999988,0,0,0,0,0,0
1007,15,492,99,35.1292138105,-50.9271526095,25.0,2.4305782008758308,5.157134928070578,9.422229899999977,4.711114950000024,0,0,0,0,0,0
1007,15,495,102,35.945807068499995,-50.487448547499994,25.0,2.4305782008758308,5.157134928070578,8.637044074999984,4.0829662899999875,0,0,0,0,0,0
1007,15,498,105,36.856622625499995,-50.1105593515,25.0,2.4305782008758308,5.157134928070578,7.694821085000001,3.4548176299999867,0,0,0,0,0,0
1007,15,500,107,37.484771285499995,-49.7964850215,25.0,2.4305782008758308,5.157134928070578,7.380746755000018,3.9259291250000317,0,0,0,0,0,0
1007,15,503,110,38.3327719765,-49.325373526499995,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.397040620000006,0,0,0,0,0,0
1007,15,506,113,39.274994966499996,-48.917076897499996,25.0,2.4305782008758308,5.157134928070578,9.265192734999985,4.39704061999997,0,0,0,0,0,0
1007,15,509,116,40.185810523499995,-48.4459654025,25.0,2.4305782008758308,5.157134928070578,9.26519273500002,4.397040620000006,0,0,0,0,0,0
1007,15,512,119,41.1280335135,-48.037668773499995,25.0,2.4305782008758308,5.157134928070578,9.422229900000012,4.711114950000024,0,0,0,0,0,0
1007,15,515,122,42.0702565035,-47.503742412499996,25.0,2.4305782008758308,5.157134928070578,9.579267065000003,5.025189279999971,0,0,0,0,0,0
1007,15,518,125,43.0438869265,-47.0326309175,25.0,2.4305782008758308,5.157134928070578,9.736304229999995,4.397040620000006,0,0,0,0,0,0
1007,15,521,128,44.0175173495,-46.624334288499995,25.0,2.4305782008758308,5.157134928070578,9.579267064999968,4.397040620000006,0,0,0,0,0,0
1007,15,524,131,44.959740339499994,-46.1532227935,25.0,2.4305782008758308,5.157134928070578,9.736304229999995,4.554077784999997,0,0,0,0,0,0
1007,15,527,134,45.964778195499996,-45.713518731499995,25.0,2.4305782008758308,5.157134928070578,9.579267065000003,5.025189280000006,0,0,0,0,0,0
1007,15,530,137,46.875593752499995,-45.1481849375,25.0,2.4305782008758308,5.157134928070578,8.951118405000003,4.86815211499998,0,0,0,0,0,0
1007,15,533,140,47.755001876499996,-44.7398883085,25.0,2.4305782008758308,5.157134928070578,9.893341395000022,4.868152115000015,0,0,0,0,0,0
1007,15,536,143,48.8542620315,-44.174554514499995,25.0,2.4305782008758308,5.157134928070578,10.364452889999995,5.025189280000006,0,0,0,0,0,0
1007,15,539,146,49.827892454499995,-43.7348504525,25.0,2.4305782008758308,5.157134928070578,10.364452889999995,5.025189279999971,0,0,0,0,0,0
1007,15,542,149,50.9271526095,-43.1695166585,25.0,2.4305782008758308,5.157134928070578,10.364452889999995,5.025189280000006,0,0,0,0,0,0
1007,15,545,152,51.900783032499994,-42.7298125965,25.0,2.4305782008758308,5.157134928070578,10.364452889999995,4.711114950000024,0,0,0,0,0,0
1007,15,548,155,53.0000431875,-42.227293668499996,25.0,2.4305782008758308,5.157134928070578,10.364452890000031,5.025189280000006,0,0,0,0,0,0
1007,15,551,158,53.9736736105,-41.724774740499996,25.0,2.4305782008758308,5.157134928070578,10.050378560000013,5.182226444999998,0,0,0,0,0,0
1007,15,554,161,55.0101188995,-41.1908483795,25.0,2.4305782008758308,5.157134928070578,10.678527219999978,5.339263609999989,0,0,0,0,0,0
1007,15,557,164,56.109379054499996,-40.6569220185,25.0,2.4305782008758308,5.157134928070578,10.678527219999978,5.182226444999998,0,0,0,0,0,0
1007,15,560,167,57.145824343499996,-40.1544030905,25.0,2.4305782008758308,5.157134928070578,10.835564385000005,5.339263609999989,0,0,0,0,0,0
1007,15,563,170,58.2764919315,-39.5890692965,25.0,2.4305782008758308,5.157134928070578,11.306675880000014,5.339263609999989,0,0,0,0,0,0
1007,15,566,173,59.4071595195,-39.0865503685,25.0,2.4305782008758308,5.157134928070578,10.796305093750007,5.14296715375,0,0,0,0,0,0
1007,15,569,176,60.43575295025,-38.56047586575,25.0,2.4305782008758308,5.157134928070578,10.992601549999996,5.653337940000007,0,0,0,0,0,0
1007,15,572,179,61.6056798295,-37.9558827805,25.0,2.4305782008758308,5.157134928070578,11.502972336250004,5.535560066250014,0,0,0,0,0,0
1007,15,575,182,62.7363474175,-37.4533638525,25.0,2.4305782008758308,5.157134928070578,11.306675879999979,5.496300775000016,0,0,0,0,0,0
1007,15,578,185,63.867015005499994,-36.856622625499995,25.0,2.4305782008758308,5.157134928070578,11.306675880000014,5.8103751049999985,0,0,0,0,0,0
1007,15,581,188,64.9976825935,-36.2912888315,25.0,2.4305782008758308,5.157134928070578,11.306675880000014,5.49630077499998,0,0,0,0,0,0
1007,15,584,191,66.1283501815,-35.7573624705,25.0,2.4305782008758308,5.157134928070578,11.620750209999997,5.8103751049999985,0,0,0,0,0,0
1007,15,587,194,67.3218326355,-35.1292138105,25.0,2.4305782008758308,5.157134928070578,11.463713045000006,5.96741226999999,0,0,0,0,0,0
1007,15,590,197,68.4210927905,-34.5638800165,25.0,2.4305782008758308,5.157134928070578,11.306675879999943,5.653337940000007,0,0,0,0,0,0
1007,15,593,200,69.58316781149999,-33.998546222499996,25.0,2.4305782008758308,5.157134928070578,11.777787374999988,5.8103751049999985,0,0,0,0,0,0
1007,15,596,203,70.7766502655,-33.4018049955,25.0,2.4305782008758308,5.157134928070578,12.091861705000042,5.96741226999999,0,0,0,0,0,0
1007,15,599,206,72.0015401525,-32.8050637685,25.0,2.4305782008758308,5.157134928070578,11.93482453999998,5.496300775000016,0,0,0,0,0,0
1007,15,602,209,73.16361517349999,-32.3025448405,25.0,2.4305782008758308,5.157134928070578,12.091861704999971,5.653337940000007,0,0,0,0,0,0
1007,15,605,212,74.4199124935,-31.674396180499997,25.0,2.4305782008758308,5.157134928070578,12.405936035000025,6.28148659999999,0,0,0,0,0,0
1007,15,608,215,75.6448023805,-31.0462475205,25.0,2.4305782008758308,5.157134928070578,12.720010365000007,6.28148659999999,0,0,0,0,0,0
1007,15,611,218,76.9639145665,-30.4180988605,25.0,2.4305782008758308,5.157134928070578,12.720010365000007,5.967412270000008,0,0,0,0,0,0
1007,15,614,221,78.1888044535,-29.852765066499998,25.0,2.4305782008758308,5.157134928070578,11.93482453999998,6.124449434999999,0,0,0,0,0,0
1007,15,617,224,79.35087947449999,-29.1932089735,25.0,2.4305782008758308,5.157134928070578,12.562973200000016,6.438523764999999,0,0,0,0,0,0
1007,15,620,227,80.7013990935,-28.5650603135,25.0,2.4305782008758308,5.157134928070578,13.034084695000061,6.124449434999999,0,0,0,0,0,0
1007,15,623,230,81.9576964135,-27.9683190865,25.0,2.4305782008758308,5.157134928070578,12.405936034999954,5.8103751049999985,0,0,0,0,0,0
1007,15,626,233,83.18258630049999,-27.4029852925,25.0,2.4305782008758308,5.157134928070578,12.720010364999936,5.8103751049999985,0,0,0,0,0,0
1007,15,629,236,84.50169848649999,-26.8062440655,25.0,2.4305782008758308,5.157134928070578,12.562973200000016,5.967412270000008,0,0,0,0,0,0
1007,15,632,239,85.6951809405,-26.209502838499997,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,6.438523764999999,0,0,0,0,0,0
1007,15,635,242,86.9514782605,-25.5185393125,25.0,2.4305782008758308,5.157134928070578,12.562973200000016,6.124449434999999,0,0,0,0,0,0
1007,15,638,245,88.2077755805,-24.984612951499997,25.0,2.4305782008758308,5.157134928070578,13.03408469499999,5.496300774999998,0,0,0,0,0,0
1007,15,641,248,89.5582951995,-24.4192791575,25.0,2.4305782008758308,5.157134928070578,12.720010365000007,5.96741226999999,0,0,0,0,0,0
1007,15,644,251,90.7517776535,-23.7911304975,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,5.967412270000008,0,0,0,0,0,0
1007,15,647,254,92.0080749735,-23.2257967035,25.0,2.4305782008758308,5.157134928070578,12.720010365000007,6.281486600000008,0,0,0,0,0,0
1007,15,650,257,93.2957797265,-22.534833177499998,25.0,2.4305782008758308,5.157134928070578,12.562973199999945,5.96741226999999,0,0,0,0,0,0
1007,15,653,260,94.52066961349999,-22.0323142495,25.0,2.4305782008758308,5.157134928070578,12.248898869999962,5.339263609999989,0,0,0,0,0,0
1007,15,656,263,95.7455595005,-21.4669804555,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,6.124449435000017,0,0,0,0,0,0
1007,15,659,266,96.9704493875,-20.807424362499997,25.0,2.4305782008758308,5.157134928070578,12.562973200000016,5.967412270000008,0,0,0,0,0,0
1007,15,662,269,98.2581541405,-20.2734980015,25.0,2.4305782008758308,5.157134928070578,12.405936035000025,5.6533379399999895,0,0,0,0,0,0
1007,15,665,272,99.4516365945,-19.6767567745,25.0,2.4305782008758308,5.157134928070578,12.248898869999962,5.96741226999999,0,0,0,0,0,0
1007,15,668,275,100.70793391449999,-19.0800155475,25.0,2.4305782008758308,5.157134928070578,11.93482453999998,5.8103751049999985,0,0,0,0,0,0
1007,15,671,278,101.8386015025,-18.5146817535,25.0,2.4305782008758308,5.157134928070578,12.091861705000042,5.653337940000007,0,0,0,0,0,0
1007,15,674,281,103.1263062555,-17.9493479595,25.0,2.4305782008758308,5.157134928070578,12.405936034999954,6.124449434999999,0,0,0,0,0,0
1007,15,677,284,104.31978870949999,-17.2897918665,25.0,2.4305782008758308,5.157134928070578,12.091861704999971,6.124449434999999,0,0,0,0,0,0
1007,15,680,287,105.54467859649999,-16.7244580725,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,5.653337940000007,0,0,0,0,0,0
1007,15,683,290,106.7695684835,-16.1591242785,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,5.496300774999998,0,0,0,0,0,0
1007,15,686,293,107.9944583705,-15.6251979175,25.0,2.4305782008758308,5.157134928070578,12.248898869999962,5.8103751049999985,0,0,0,0,0,0
1007,15,689,296,109.21934825749999,-14.997049257499999,25.0,2.4305782008758308,5.157134928070578,12.405936034999954,5.8103751049999985,0,0,0,0,0,0
1007,15,692,299,110.47564557749999,-14.4631228965,25.0,2.4305782008758308,5.157134928070578,11.93482454000005,5.653337939999998,0,0,0,0,0,0
1007,15,695,302,111.6063131655,-13.866381669499999,25.0,2.4305782008758308,5.157134928070578,11.463713045000006,6.281486599999999,0,0,0,0,0,0
