recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,62,4187,1508,63.458718376499995,-24.3564642915,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4190,1511,63.458718376499995,-24.3564642915,100.0,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,4193,1514,63.3959035105,-24.3564642915,100.0,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,4196,1517,63.3959035105,-24.3564642915,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4199,1520,63.3959035105,-24.3564642915,100.0,2.5292248035726157,5.015069823493888,-0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1018,62,4202,1523,63.3016812115,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,-0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1018,62,4205,1526,63.3016812115,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4208,1529,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4211,1532,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4214,1535,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4217,1538,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4220,1541,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4223,1544,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4226,1547,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4229,1550,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4232,1553,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4235,1556,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4238,1559,63.2702737785,-24.3878717245,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4241,1562,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4244,1565,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4247,1568,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4250,1571,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4253,1574,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4256,1577,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4259,1580,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4262,1583,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4265,1586,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4268,1589,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4271,1592,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4274,1595,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4277,1598,63.2702737785,-24.4192791575,100.0,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4280,1601,63.2702737785,-24.4820940235,100.0,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4283,1604,63.2702737785,-24.4820940235,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4286,1607,63.2702737785,-24.4820940235,100.0,2.5292248035726157,5.015069823493888,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1018,62,4289,1610,63.207458912499995,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1018,62,4292,1613,63.207458912499995,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4295,1616,63.207458912499995,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4298,1619,63.207458912499995,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4301,1622,63.207458912499995,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4304,1625,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4307,1628,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4310,1631,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4313,1634,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4316,1637,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4319,1640,63.207458912499995,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4322,1643,63.207458912499995,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1018,62,4325,1646,63.176051479499996,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1018,62,4328,1649,63.176051479499996,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4331,1652,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4334,1655,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4337,1658,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4340,1661,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4343,1664,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4346,1667,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4349,1670,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4352,1673,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4355,1676,63.1446440465,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4358,1679,63.1132366135,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4361,1682,63.1132366135,-24.5135014565,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4364,1685,63.1132366135,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,4367,1688,63.1132366135,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4370,1691,63.081829180499994,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4373,1694,63.081829180499994,-24.5449088895,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4376,1697,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4379,1700,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4382,1703,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4385,1706,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4388,1709,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4391,1712,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4394,1715,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4397,1718,63.081829180499994,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,4400,1721,62.9876068815,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,4403,1724,62.9876068815,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4406,1727,62.9876068815,-24.5763163225,100.0,2.5292248035726157,5.015069823493888,-0.2355557475000225,0.0,0,0,0,0,0,0
1018,62,4409,1730,62.940495731999995,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.2355557475000225,0.0,0,0,0,0,0,0
1018,62,4412,1733,62.940495731999995,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4415,1736,62.940495731999995,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4418,1739,62.909088299,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4421,1742,62.909088299,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4424,1745,62.909088299,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1018,62,4427,1748,62.877680866,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1018,62,4430,1751,62.877680866,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4433,1754,62.846273433,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,4436,1757,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4439,1760,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4442,1763,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4445,1766,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1018,62,4448,1769,62.783458567,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1018,62,4451,1772,62.783458567,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4454,1775,62.783458567,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4457,1778,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4460,1781,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4463,1784,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4466,1787,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4469,1790,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4472,1793,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4475,1796,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4478,1799,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4481,1802,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4484,1805,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4487,1808,62.814865999999995,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,4490,1811,62.877680866,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,4493,1814,62.877680866,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4496,1817,62.877680866,-24.6391311885,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4499,1820,62.877680866,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4501,1822,62.877680866,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4504,1825,62.877680866,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4507,1828,62.877680866,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4510,1831,62.846273433,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4513,1834,62.846273433,-24.5763163225,100.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,62,4516,1837,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,62,4519,1840,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4522,1843,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4525,1846,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4528,1849,62.752051134,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4531,1852,62.752051134,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4534,1855,62.720643701,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4537,1858,62.720643701,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4540,1861,62.720643701,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4543,1864,62.720643701,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4546,1867,62.720643701,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4549,1870,62.752051134,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4552,1873,62.752051134,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4555,1876,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4558,1879,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4561,1882,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4564,1885,62.783458567,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4567,1888,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4570,1891,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4573,1894,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4576,1897,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4579,1900,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4582,1903,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4585,1906,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4588,1909,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4591,1912,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4594,1915,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4597,1918,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4600,1921,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4603,1924,62.814865999999995,-24.5449088895,100.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4606,1927,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4609,1930,62.814865999999995,-24.6077237555,100.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4612,1933,62.814865999999995,-24.6705386215,100.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4615,1936,62.814865999999995,-24.6705386215,100.5,2.5292248035726157,5.015069823493888,0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,4618,1939,62.909088299,-24.6705386215,100.5,2.5292248035726157,5.015069823493888,0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,4621,1942,62.940495731999995,-24.6705386215,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4624,1945,62.940495731999995,-24.6705386215,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1018,62,4627,1948,63.003310598,-24.7019460545,100.5,2.5292248035726157,5.015069823493888,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1018,62,4630,1951,63.034718031,-24.7019460545,100.5,2.5292248035726157,5.015069823493888,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
1018,62,4633,1954,63.097532896999994,-24.7333534875,100.5,2.5292248035726157,5.015069823493888,0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1018,62,4636,1957,63.12894033,-24.7333534875,100.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4639,1960,63.12894033,-24.7333534875,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1018,62,4642,1963,63.160347763,-24.7647609205,100.5,2.5292248035726157,5.015069823493888,0.47111149499997396,-0.31407432999998264,0,0,0,0,0,0
1018,62,4645,1966,63.223162628999994,-24.796168353499997,100.5,2.5292248035726157,5.015069823493888,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1018,62,4648,1969,63.223162628999994,-24.796168353499997,100.5,2.5292248035726157,5.015069823493888,0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,4651,1972,63.317384927999996,-24.796168353499997,100.5,2.5292248035726157,5.015069823493888,0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,4654,1975,63.348792360999994,-24.796168353499997,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,-0.15703716500000908,0,0,0,0,0,0
1018,62,4657,1978,63.380199794,-24.8275757865,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1018,62,4660,1981,63.411607227,-24.858983219499997,100.5,2.5292248035726157,5.015069823493888,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1018,62,4663,1984,63.443014659999996,-24.858983219499997,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4666,1987,63.443014659999996,-24.858983219499997,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1018,62,4669,1990,63.474422092999994,-24.8903906525,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1018,62,4672,1993,63.474422092999994,-24.921798085499997,100.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,4675,1996,63.474422092999994,-24.9532055185,100.5,2.5292248035726157,5.015069823493888,0.15703716500002685,-0.3140743300000004,0,0,0,0,0,0
1018,62,4678,1999,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1018,62,4681,2002,63.537236959,-25.0160203845,100.5,2.5292248035726157,5.015069823493888,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1018,62,4684,2005,63.537236959,-25.0160203845,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4687,2008,63.537236959,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4690,2011,63.537236959,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4693,2014,63.537236959,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4696,2017,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4699,2020,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4702,2023,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4705,2026,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4708,2029,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4711,2032,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4714,2035,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4717,2038,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4720,2041,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4723,2044,63.505829526,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4726,2047,63.474422092999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4729,2050,63.474422092999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4732,2053,63.474422092999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4735,2056,63.474422092999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4738,2059,63.443014659999996,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,4741,2062,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4744,2065,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4747,2068,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4750,2071,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4753,2074,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4756,2077,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4759,2080,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4762,2083,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4765,2086,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4768,2089,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
