recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,43,1415,876,53.0000431875,-31.187580969,248.0,0,0,-1.4918530674999886,-4.397040619999988,0,0,0,0,0,0
1015,43,1418,879,52.8115985895,-31.658692463999998,255.0,0,0,-1.2562973200000016,-4.868152114999997,0,0,0,0,0,0
1015,43,1421,882,52.7487837235,-32.161211392,255.0,0,0,-0.7459265337500298,-4.868152115000015,0,0,0,0,0,0
1015,43,1424,885,52.662413282749995,-32.632322887,255.0,0,0,-1.0207415725000146,-4.554077784999997,0,0,0,0,0,0
1015,43,1427,888,52.544635408999994,-33.072026949,261.5,0,0,-0.9814822812499813,-5.14296715375,0,0,0,0,0,0
1015,43,1430,891,52.4661168265,-33.66091631775,261.5,0,0,-0.6281486600000008,-6.202968017500012,0,0,0,0,0,0
1015,43,1433,894,52.419005676999994,-34.3126205525,261.5,0,0,-0.4711114950000095,-5.574819357499976,0,0,0,0,0,0
1015,43,1436,897,52.3718945275,-34.775880189249996,261.5,0,0,-0.3925929124999783,-5.339263609999989,0,0,0,0,0,0
1015,43,1439,900,52.3404870945,-35.3804732745,269.0,0,0,-0.4711114950000095,-6.517042347499995,0,0,0,0,0,0
1015,43,1442,903,52.277672228499995,-36.079288658749995,269.0,0,0,-0.15703716499999132,-6.674079512499986,0,0,0,0,0,0
1015,43,1445,906,52.3090796615,-36.715289176999995,269.0,0,0,0.6281486600000008,-5.928152978750028,0,0,0,0,0,0
1015,43,1448,909,52.403301960499995,-37.2649192545,269.0,0,0,0.9422229899999834,-6.674079512500022,0,0,0,0,0,0
1015,43,1451,912,52.4975242595,-38.0501050795,272.0,0,0,0.942222990000019,-7.694821085000001,0,0,0,0,0,0
1015,43,1454,915,52.5917465585,-38.8038834715,272.0,0,0,1.2562973200000016,-6.595560929999991,0,0,0,0,0,0
1015,43,1457,918,52.7487837235,-39.3692172655,272.0,0,0,1.374075193749995,-5.8103751049999985,0,0,0,0,0,0
1015,43,1460,921,52.86656159725,-39.9659584925,278.5,0,0,1.0992601550000103,-6.3992644737500015,0,0,0,0,0,0
1015,43,1463,924,52.9686357545,-40.64907016025,281.0,0,0,1.2955566112499994,-6.438523764999999,0,0,0,0,0,0
1015,43,1466,927,53.1256729195,-41.2536632455,281.0,0,0,1.413334484999993,-6.1637087262500145,0,0,0,0,0,0
1015,43,1469,930,53.2513026515,-41.8818119055,281.0,0,0,1.413334484999993,-6.477783056249997,0,0,0,0,0,0
1015,43,1472,933,53.408339816499996,-42.54921985675,286.0,0,0,1.413334484999993,-6.438523764999999,0,0,0,0,0,0
1015,43,1475,936,53.5339695485,-43.1695166585,286.0,0,0,1.727408815000011,-6.8703759687499755,0,0,0,0,0,0
1015,43,1478,939,53.7538215795,-43.923295050499995,286.0,0,0,1.413334484999993,-6.752598094999982,0,0,0,0,0,0
1015,43,1481,942,53.816636445499995,-44.5200362775,286.0,0,0,0.9422229899999834,-6.124449435000017,0,0,0,0,0,0
1015,43,1484,945,53.942266177499995,-45.1481849375,286.0,0,0,1.4133344850000285,-6.124449435000017,0,0,0,0,0,0
1015,43,1487,948,54.0993033425,-45.7449261645,286.0,0,0,1.4133344850000285,-6.595560929999991,0,0,0,0,0,0
1015,43,1490,951,54.2249330745,-46.467297123499996,286.0,0,0,1.0992601549999748,-6.595560929999991,0,0,0,0,0,0
1015,43,1493,954,54.319155373499996,-47.0640383505,286.0,0,0,1.0992601549999748,-6.438523764999999,0,0,0,0,0,0
1015,43,1496,957,54.444785105499996,-47.755001876499996,286.0,0,0,0.9029636987500211,-6.438523764999999,0,0,0,0,0,0
1015,43,1499,960,54.49974811325,-48.3517431035,281.5,0,0,0.942222990000019,-5.496300775000016,0,0,0,0,0,0
1015,43,1501,962,54.6332297035,-48.8542620315,281.5,0,0,1.2955566112499994,-5.339263609999989,0,0,0,0,0,0
1015,43,1504,965,54.7588594355,-49.4195958255,281.5,0,0,1.2562973200000016,-5.653337940000007,0,0,0,0,0,0
1015,43,1507,968,54.8844891675,-49.9849296195,281.5,0,0,0.6281486600000008,-6.124449435000017,0,0,0,0,0,0
1015,43,1510,971,54.8844891675,-50.6444857125,281.5,0,0,0.47111149499997396,-5.49630077499998,0,0,0,0,0,0
1015,43,1513,974,54.978711466499995,-51.0841897745,281.5,0,0,0.9814822812499813,-5.653337939999972,0,0,0,0,0,0
1015,43,1516,977,55.080785623749996,-51.775153300499994,277.0,0,0,0.942222990000019,-5.731856522500003,0,0,0,0,0,0
1015,43,1519,980,55.1671560645,-52.230561079,277.0,0,0,0.43185220375001165,-4.946670697500011,0,0,0,0,0,0
1015,43,1522,983,55.1671560645,-52.764487439999996,277.0,0,0,0.31407432999998264,-5.8103751049999985,0,0,0,0,0,0
1015,43,1525,986,55.229970930499995,-53.3926361,277.0,0,0,0.9422229899999834,-5.96741226999999,0,0,0,0,0,0
1015,43,1528,989,55.355600662499995,-53.957969893999994,277.0,0,0,1.0992601550000103,-5.8103751049999985,0,0,0,0,0,0
1015,43,1531,992,55.4498229615,-54.554711121,277.0,0,0,0.0,-5.182226444999998,0,0,0,0,0,0
1015,43,1534,995,55.355600662499995,-54.994415182999994,277.0,0,0,-0.31407432999998264,-4.554077784999997,0,0,0,0,0,0
1015,43,1537,998,55.3870080955,-55.465526677999996,277.0,0,0,0.4711114950000095,-4.868152115000015,0,0,0,0,0,0
1015,43,1540,1001,55.4498229615,-55.968045606,277.0,0,0,0.31407432999998264,-5.025189280000006,0,0,0,0,0,0
1015,43,1543,1004,55.4498229615,-56.470564534,277.0,0,0,0.31407433000001816,-4.554077784999997,0,0,0,0,0,0
1015,43,1546,1007,55.5126378275,-56.878861162999996,277.0,0,0,0.4711114950000095,-4.0829662899999875,0,0,0,0,0,0
1015,43,1549,1010,55.5440452605,-57.287157791999995,277.0,0,0,0.0,-5.182226444999998,0,0,0,0,0,0
1015,43,1552,1013,55.5126378275,-57.915306451999996,277.0,0,0,-0.15703716499999132,-4.868152115000015,0,0,0,0,0,0
1015,43,1555,1016,55.5126378275,-58.260788215,277.0,0,0,0.31407432999998264,-4.397040620000006,0,0,0,0,0,0
1015,43,1558,1019,55.5754526935,-58.794714576,277.0,0,0,0.31407432999998264,-5.182226444999998,0,0,0,0,0,0
1015,43,1561,1022,55.5754526935,-59.297233504,277.0,0,0,0.15703716499999132,-4.711114949999988,0,0,0,0,0,0
1015,43,1564,1025,55.606860126499996,-59.736937565999995,277.0,0,0,0.31407432999998264,-4.0829662899999875,0,0,0,0,0,0
1015,43,1567,1028,55.638267559499994,-60.113826761999995,277.0,0,0,0.4711114950000095,-4.240003455000014,0,0,0,0,0,0
1015,43,1570,1031,55.7010824255,-60.584938257,277.0,0,0,0.31407433000001816,-4.868152115000015,0,0,0,0,0,0
1015,43,1573,1034,55.7010824255,-61.087457185,277.0,0,0,0.31407432999998264,-4.711114949999988,0,0,0,0,0,0
1015,43,1576,1037,55.763897291499994,-61.527161246999995,277.0,0,0,0.6281486600000008,-4.711114949999988,0,0,0,0,0,0
1015,43,1579,1040,55.8267121575,-62.029680174999996,277.0,0,0,0.6281486600000008,-5.025189280000006,0,0,0,0,0,0
1015,43,1582,1043,55.889527023499994,-62.532199102999996,277.0,0,0,0.6281486600000008,-4.711114950000024,0,0,0,0,0,0
1015,43,1585,1046,55.9523418895,-62.971903165,277.0,0,0,0.4711114950000095,-5.182226444999998,0,0,0,0,0,0
1015,43,1588,1049,55.983749322499996,-63.568644391999996,277.0,0,0,0.31407432999998264,-5.182226444999998,0,0,0,0,0,0
1015,43,1591,1052,56.015156755499994,-64.008348454,277.0,0,0,0.31407433000001816,-3.768891960000005,0,0,0,0,0,0
1015,43,1594,1055,56.0465641885,-64.322422784,277.0,0,0,0.6281486600000008,-4.0829662899999875,0,0,0,0,0,0
1015,43,1597,1058,56.140786487499994,-64.824941712,277.0,0,0,0.7851858249999921,-5.025189280000006,0,0,0,0,0,0
1015,43,1600,1061,56.2036013535,-65.32746064,277.0,0,0,0.4711114950000095,-5.182226444999998,0,0,0,0,0,0
1015,43,1603,1064,56.235008786499996,-65.861387001,277.0,0,0,0.4711114950000095,-5.025189280000006,0,0,0,0,0,0
1015,43,1606,1067,56.2978236525,-66.332498496,277.0,0,0,0.6281486600000363,-4.711114950000024,0,0,0,0,0,0
1015,24,572,0,116.176094667,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-15.703716500000127,0.0,0,0,0,0,0,0
1015,24,575,3,114.60572301699999,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-15.860753665000047,0.0,0,0,0,0,0,0
1015,24,578,6,113.00394393399999,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1015,24,581,9,111.433572284,-34.453954001,179.5,2.4813859802594416,5.622720023900009,-16.017790829999967,0.31407432999998264,0,0,0,0,0,0
1015,24,584,12,109.800385768,-34.422546568,179.5,2.4813859802594416,5.622720023900009,-16.17482799499996,0.15703716499999132,0,0,0,0,0,0
1015,24,587,15,108.198606685,-34.422546568,179.5,2.4813859802594416,5.622720023900009,-16.17482799500003,0.15703716500002685,0,0,0,0,0,0
1015,24,590,18,106.56542016899999,-34.391139134999996,179.5,2.4813859802594416,5.622720023900009,-16.17482799500003,0.31407433000001816,0,0,0,0,0,0
1015,24,593,21,104.963641086,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-15.860753664999976,0.31407432999998264,0,0,0,0,0,0
1015,24,596,24,103.393269436,-34.328324269,179.5,2.4813859802594416,5.622720023900009,-16.17482799500003,0.15703716499999132,0,0,0,0,0,0
1015,24,599,27,101.72867548699999,-34.328324269,179.5,2.4813859802594416,5.622720023900009,-16.01779083000004,0.31407433000001816,0,0,0,0,0,0
1015,24,602,30,100.18971126999999,-34.265509402999996,179.5,2.4813859802594416,5.622720023900009,-15.389642170000002,0.31407433000001816,0,0,0,0,0,0
1015,24,605,33,98.65074705299999,-34.265509402999996,179.5,2.4813859802594416,5.622720023900009,-15.860753664999976,0.0,0,0,0,0,0,0
1015,24,608,36,97.017560537,-34.265509402999996,179.5,2.4813859802594416,5.622720023900009,-15.389642170000002,0.0,0,0,0,0,0,0
1015,24,611,39,95.57281861899999,-34.265509402999996,179.5,2.4813859802594416,5.622720023900009,-15.07556784000002,0.15703716499999132,0,0,0,0,0,0
1015,24,614,42,94.00244696899999,-34.23410197,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.47111149499997396,0,0,0,0,0,0
1015,24,617,45,92.43207531899999,-34.171287104,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.4711114950000095,0,0,0,0,0,0
1015,24,620,48,90.861703669,-34.139879670999996,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.15703716500002685,0,0,0,0,0,0
1015,24,623,51,89.291332019,-34.139879670999996,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.0,0,0,0,0,0,0
1015,24,626,54,87.720960369,-34.139879670999996,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.0,0,0,0,0,0,0
1015,24,629,57,86.150588719,-34.139879670999996,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.0,0,0,0,0,0,0
1015,24,632,60,84.580217069,-34.139879670999996,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.15703716499999132,0,0,0,0,0,0
1015,24,635,63,83.009845419,-34.108472238,179.5,2.4813859802594416,5.622720023900009,-15.703716499999985,0.15703716499999132,0,0,0,0,0,0
1015,24,638,66,81.439473769,-34.108472238,179.5,2.4813859802594416,5.622720023900009,-15.860753665000047,0.0,0,0,0,0,0,0
1015,24,641,69,79.83769468599999,-34.108472238,179.5,2.4813859802594416,5.622720023900009,-16.17482799500003,0.0,0,0,0,0,0,0
1015,24,644,72,78.20450817,-34.108472238,179.5,2.4813859802594416,5.622720023900009,-16.017790829999967,0.0,0,0,0,0,0,0
1015,24,647,75,76.63413652,-34.108472238,181.0,2.4813859802594416,5.622720023900009,-15.860753664999976,0.0,0,0,0,0,0,0
1015,24,650,78,75.032357437,-34.108472238,181.0,2.4813859802594416,5.622720023900009,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1015,24,653,81,73.461985787,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-16.17482799500003,0.15703716499999132,0,0,0,0,0,0
1015,24,656,84,71.797391838,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,0.0,0,0,0,0,0,0
1015,24,659,87,70.164205322,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-16.33186516000002,0.0,0,0,0,0,0,0
1015,24,662,90,68.53101880599999,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-16.17482799500003,0.0,0,0,0,0,0,0
1015,24,665,93,66.929239723,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-15.860753664999976,0.0,0,0,0,0,0,0
1015,24,668,96,65.358868073,-34.077064805,181.0,2.4813859802594416,5.622720023900009,-16.331865159999985,-0.31407432999998264,0,0,0,0,0,0
1015,24,671,99,63.662866691,-34.139879670999996,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,-0.4711114950000095,0,0,0,0,0,0
1015,24,674,102,62.061087607999994,-34.171287104,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,-0.15703716500002685,0,0,0,0,0,0
1015,24,677,105,60.365086225999995,-34.171287104,181.0,2.4813859802594416,5.622720023900009,-16.488902324999977,0.0,0,0,0,0,0,0
1015,24,680,108,58.763307143,-34.171287104,181.0,2.4813859802594416,5.622720023900009,-16.174827994999994,0.0,0,0,0,0,0,0
1015,24,683,111,57.130120627,-34.171287104,181.0,2.4813859802594416,5.622720023900009,-16.802976654999995,0.0,0,0,0,0,0,0
1015,24,686,114,55.402711812,-34.171287104,181.0,2.4813859802594416,5.622720023900009,-16.802976654999995,-0.31407432999998264,0,0,0,0,0,0
1015,24,689,117,53.769525296,-34.23410197,181.0,2.4813859802594416,5.622720023900009,-16.33186516000002,-0.47111149499997396,0,0,0,0,0,0
1015,24,692,120,52.136338779999996,-34.265509402999996,181.0,2.4813859802594416,5.622720023900009,-16.802976654999995,-0.4711114950000095,0,0,0,0,0,0
1015,24,695,123,50.408929965,-34.328324269,181.0,2.4813859802594416,5.622720023900009,-16.331865159999985,-0.31407433000001816,0,0,0,0,0,0
1015,24,698,126,48.869965748,-34.328324269,181.0,2.4813859802594416,5.622720023900009,-16.174827994999994,0.0,0,0,0,0,0,0
1015,24,701,129,47.173964366,-34.328324269,181.0,2.4813859802594416,5.622720023900009,-16.33186516000002,-0.15703716499999132,0,0,0,0,0,0
1015,24,704,132,45.603592715999994,-34.359731702,181.0,2.4813859802594416,5.622720023900009,-16.174827994999994,-0.31407432999998264,0,0,0,0,0,0
1015,24,707,135,43.938998767,-34.391139134999996,181.0,2.4813859802594416,5.622720023900009,-16.645939489999968,-0.15703716499999132,0,0,0,0,0,0
1015,24,710,138,42.274404818,-34.391139134999996,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,-0.15703716500002685,0,0,0,0,0,0
1015,24,713,141,40.641218302,-34.422546568,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,-0.15703716500002685,0,0,0,0,0,0
1015,24,716,144,38.976624353,-34.422546568,181.0,2.4813859802594416,5.622720023900009,-16.488902325000012,0.0,0,0,0,0,0,0
1015,24,719,147,37.343437836999996,-34.422546568,179.5,2.4813859802594416,5.622720023900009,-16.488902325000012,0.0,0,0,0,0,0,0
1015,24,722,150,35.678843887999996,-34.422546568,179.5,2.4813859802594416,5.622720023900009,-16.488902324999977,0.0,0,0,0,0,0,0
1015,24,725,153,34.045657372,-34.422546568,179.5,2.4813859802594416,5.622720023900009,-16.802976654999995,-0.15703716499999132,0,0,0,0,0,0
1015,24,728,156,32.318248557,-34.453954001,179.5,2.4813859802594416,5.622720023900009,-16.960013820000004,-0.31407432999998264,0,0,0,0,0,0
1015,24,731,159,30.653654608,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-16.488902324999994,-0.15703716499999132,0,0,0,0,0,0
1015,24,734,162,29.020468091999998,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-16.960013820000004,0.0,0,0,0,0,0,0
1015,24,737,165,27.261651844,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-17.117050984999995,0.0,0,0,0,0,0,0
1015,24,740,168,25.597057895,-34.485361434,179.5,2.4813859802594416,5.622720023900009,-16.645939490000004,0.15703716499999132,0,0,0,0,0,0
1015,24,743,171,23.932463946,-34.453954001,179.5,2.4813859802594416,5.622720023900009,-16.960013820000004,0.4711114950000095,0,0,0,0,0,0
1015,24,746,174,22.205055130999998,-34.391139134999996,179.5,2.4813859802594416,5.622720023900009,-16.960013820000004,0.4711114950000095,0,0,0,0,0,0
1015,24,749,177,20.540461181999998,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.645939490000004,0.15703716499999132,0,0,0,0,0,0
1015,24,752,180,18.875867232999997,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.960013819999986,0.0,0,0,0,0,0,0
1015,24,755,183,17.148458418,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-17.117050984999995,0.0,0,0,0,0,0,0
1015,24,758,186,15.452457035999998,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.960013820000004,0.0,0,0,0,0,0,0
1015,24,761,189,13.756455654,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.802976654999995,0.0,0,0,0,0,0,0
1015,24,764,192,12.091861705,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.802976655000002,0.0,0,0,0,0,0,0
1015,24,767,195,10.395860322999999,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.960013819999993,0.0,0,0,0,0,0,0
1015,24,770,198,8.699858941,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-16.960013819999993,0.0,0,0,0,0,0,0
1015,24,773,201,7.003857559,-34.359731702,179.5,2.4813859802594416,5.622720023900009,-17.274088150000004,0.15703716499999132,0,0,0,0,0,0
1015,24,776,204,5.245041311,-34.328324269,179.5,2.4813859802594416,5.622720023900009,-17.431125315,0.15703716499999132,0,0,0,0,0,0
1015,24,779,207,3.517632496,-34.328324269,179.5,2.4813859802594416,5.622720023900009,-17.274088149999994,0.0,0,0,0,0,0,0
1015,25,605,0,118.09194808,-33.888620206999995,179.5,2.042449298932458,4.367440434968537,-16.017790829999967,0.31407432999998264,0,0,0,0,0,0
1015,25,608,3,116.490168997,-33.857212774,179.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.31407432999998264,0,0,0,0,0,0
1015,25,611,6,114.95120478,-33.825805341,179.5,2.042449298932458,4.367440434968537,-16.01779083000004,0.4711114950000095,0,0,0,0,0,0
1015,25,614,9,113.28661083099999,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.17482799500003,0.31407433000001816,0,0,0,0,0,0
1015,25,617,12,111.71623918099999,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-15.546679334999993,0.15703716499999132,0,0,0,0,0,0
1015,25,620,15,110.17727496399999,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1015,25,623,18,108.544088448,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,626,21,107.036531664,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.389642170000002,0.0,0,0,0,0,0,0
1015,25,629,24,105.466160014,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,632,27,103.895788364,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.860753664999976,0.0,0,0,0,0,0,0
1015,25,635,30,102.294009281,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,638,33,100.755045064,-33.731583042,179.5,2.042449298932458,4.367440434968537,-15.546679335000064,0.15703716499999132,0,0,0,0,0,0
1015,25,641,36,99.18467341399999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.703716500000056,0.15703716499999132,0,0,0,0,0,0
1015,25,644,39,97.61430176399999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.546679334999993,0.0,0,0,0,0,0,0
1015,25,647,42,96.07533754699999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.389642170000002,0.0,0,0,0,0,0,0
1015,25,650,45,94.53637332999999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.389642170000002,0.0,0,0,0,0,0,0
1015,25,653,48,92.99740911299999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.546679334999993,0.0,0,0,0,0,0,0
1015,25,656,51,91.42703746299999,-33.700175609,179.5,2.042449298932458,4.367440434968537,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1015,25,659,54,89.82525838,-33.668768176,180.5,2.042449298932458,4.367440434968537,-15.860753664999976,0.31407433000001816,0,0,0,0,0,0
1015,25,662,57,88.25488673,-33.637360742999995,180.5,2.042449298932458,4.367440434968537,-15.546679334999993,0.31407433000001816,0,0,0,0,0,0
1015,25,665,60,86.715922513,-33.60595331,180.5,2.042449298932458,4.367440434968537,-15.07556784000002,0.31407432999998264,0,0,0,0,0,0
1015,25,668,63,85.23977316199999,-33.574545877,180.5,2.042449298932458,4.367440434968537,-15.23260500500001,0.31407432999998264,0,0,0,0,0,0
1015,25,671,66,83.669401512,-33.543138444,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.15703716499999132,0,0,0,0,0,0
1015,25,674,69,82.099029862,-33.543138444,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,677,72,80.528658212,-33.543138444,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,680,75,78.958286562,-33.543138444,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.15703716500002685,0,0,0,0,0,0
1015,25,683,78,77.387914912,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.15703716500002685,0,0,0,0,0,0
1015,25,686,81,75.817543262,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-15.703716499999985,0.0,0,0,0,0,0,0
1015,25,689,84,74.247171612,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-15.703716500000056,0.0,0,0,0,0,0,0
1015,25,692,87,72.67679996199999,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-15.703716500000056,0.0,0,0,0,0,0,0
1015,25,695,90,71.10642831199999,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-15.742975791249947,0.0,0,0,0,0,0,0
1015,25,698,93,69.52820480375,-33.511731010999995,180.5,2.042449298932458,4.367440434968537,-16.017790829999967,0.07851858249999566,0,0,0,0,0,0
1015,25,701,96,67.902870146,-33.496027294499996,181.5,2.042449298932458,4.367440434968537,-15.978531538750005,-0.07851858250003119,0,0,0,0,0,0
1015,25,704,99,66.332498496,-33.5274347275,181.5,2.042449298932458,4.367440434968537,-16.01779083000004,-0.31407433000001816,0,0,0,0,0,0
1015,25,707,102,64.69931197999999,-33.5588421605,181.5,2.042449298932458,4.367440434968537,-16.17482799500003,-0.31407432999998264,0,0,0,0,0,0
1015,25,710,105,63.097532896999994,-33.5902495935,181.5,2.042449298932458,4.367440434968537,-16.33186515999995,-0.31407432999998264,0,0,0,0,0,0
1015,25,713,108,61.432938948,-33.621657026499996,181.5,2.042449298932458,4.367440434968537,-16.488902324999977,-0.31407433000001816,0,0,0,0,0,0
1015,25,716,111,59.799752432,-33.6530644595,181.5,2.042449298932458,4.367440434968537,-16.606680198750006,-0.31407433000001816,0,0,0,0,0,0
1015,25,719,114,58.11160290825,-33.6844718925,181.5,2.042449298932458,4.367440434968537,-16.645939490000004,-0.15703716499999132,0,0,0,0,0,0
1015,25,722,117,56.470564534,-33.6844718925,181.5,2.042449298932458,4.367440434968537,-16.68519878125,0.0,0,0,0,0,0,0
1015,25,725,120,54.774563152,-33.6844718925,181.5,2.042449298932458,4.367440434968537,-17.117050985000013,0.0,0,0,0,0,0,0
1015,25,728,123,53.047154336999995,-33.6844718925,181.5,2.042449298932458,4.367440434968537,-17.274088150000004,0.0,0,0,0,0,0,0
1015,25,731,126,51.319745522,-33.6844718925,181.5,2.042449298932458,4.367440434968537,-17.117050984999977,-0.15703716499999132,0,0,0,0,0,0
1015,25,734,129,49.62374414,-33.7158793255,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,-0.15703716499999132,0,0,0,0,0,0
1015,25,737,132,47.833520459,-33.7158793255,181.5,2.042449298932458,4.367440434968537,-17.745199645000014,-0.15703716499999132,0,0,0,0,0,0
1015,25,740,135,46.074704211,-33.747286758499996,181.5,2.042449298932458,4.367440434968537,-17.588162480000022,-0.15703716499999132,0,0,0,0,0,0
1015,25,743,138,44.315887962999994,-33.747286758499996,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,0.0,0,0,0,0,0,0
1015,25,746,141,42.588479148,-33.747286758499996,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,0.0,0,0,0,0,0,0
1015,25,749,144,40.829662899999995,-33.747286758499996,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,0.0,0,0,0,0,0,0
1015,25,752,147,39.102254085,-33.747286758499996,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,-0.15703716500002685,0,0,0,0,0,0
1015,25,755,150,37.343437836999996,-33.7786941915,181.5,2.042449298932458,4.367440434968537,-17.431125314999996,-0.15703716500002685,0,0,0,0,0,0
1015,25,758,153,35.616029022,-33.7786941915,181.5,2.042449298932458,4.367440434968537,-17.274088150000004,0.0,0,0,0,0,0,0
1015,25,761,156,33.888620206999995,-33.7786941915,181.5,2.042449298932458,4.367440434968537,-17.274088150000004,0.0,0,0,0,0,0,0
1015,25,764,159,32.161211392,-33.7786941915,181.5,2.042449298932458,4.367440434968537,-16.960013819999986,0.0,0,0,0,0,0,0
1015,25,767,162,30.496617442999998,-33.7786941915,181.5,2.042449298932458,4.367440434968537,-17.156310276249993,-0.07851858249999566,0,0,0,0,0,0
1015,25,770,165,28.72994933675,-33.794397908,179.5,2.042449298932458,4.367440434968537,-17.3526067325,-0.07851858249999566,0,0,0,0,0,0
1015,25,773,168,27.026096096499998,-33.794397908,179.5,2.042449298932458,4.367440434968537,-16.99927311125,0.15703716500002685,0,0,0,0,0,0
1015,25,776,171,25.3300947145,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.960013820000004,0.15703716500002685,0,0,0,0,0,0
1015,25,779,174,23.634093332499997,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.960013820000004,0.0,0,0,0,0,0,0
1015,25,782,177,21.9380919505,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-17.274088149999987,0.0,0,0,0,0,0,0
1015,25,785,180,20.1792757025,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-17.274088150000004,0.0,0,0,0,0,0,0
1015,25,788,183,18.483274320499998,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.960013820000004,0.0,0,0,0,0,0,0
1015,25,791,186,16.7872729385,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.960013819999993,0.0,0,0,0,0,0,0
1015,25,794,189,15.091271556499999,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.802976655000002,0.0,0,0,0,0,0,0
1015,25,797,192,13.426677607499999,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.645939489999996,0.0,0,0,0,0,0,0
1015,25,800,195,11.7620836585,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.645939489999996,0.0,0,0,0,0,0,0
