recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,31,596,596,88.192071864,-30.4180988605,179.5,2.5001973789192746,5.3374157941945315,0.31407432999998264,0.0,0,0,0,0,0,0
1011,31,599,599,88.223479297,-30.4180988605,179.5,2.5001973789192746,5.3374157941945315,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,31,602,602,88.25488673,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,31,605,605,88.286294163,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,0.0,0,0,0,0,0,0
1011,31,608,608,88.25488673,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,-0.15703716500000908,0,0,0,0,0,0
1011,31,611,611,88.286294163,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,0.0,0,0,0,0,0,0
1011,31,614,614,88.286294163,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,0.0,0,0,0,0,0,0
1011,31,617,617,88.286294163,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.0,0.0,0,0,0,0,0,0
1011,31,620,620,88.286294163,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,0.15703716500000908,0,0,0,0,0,0
1011,31,623,623,88.286294163,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.31407432999998264,0.0,0,0,0,0,0,0
1011,31,626,626,88.34910902899999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.471111495000045,-0.15703716500000908,0,0,0,0,0,0
1011,31,629,629,88.380516462,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
1011,31,632,632,88.380516462,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,31,635,635,88.443331328,-30.512321159499997,179.5,2.5001973789192746,5.3374157941945315,0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
1011,31,638,638,88.506146194,-30.512321159499997,179.5,2.5001973789192746,5.3374157941945315,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1011,31,641,641,88.537553627,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,31,644,644,88.537553627,-30.4809137265,179.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1011,31,647,647,88.56896105999999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1011,31,650,650,88.56896105999999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,0.0,0,0,0,0,0,0
1011,31,653,653,88.56896105999999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,0.0,0.0,0,0,0,0,0,0
1011,31,656,656,88.56896105999999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-0.31407432999998264,0.0,0,0,0,0,0,0
1011,31,659,659,88.506146194,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-0.47111149499997396,0.0,0,0,0,0,0,0
1011,31,662,662,88.474738761,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-0.7851858250000276,0.0,0,0,0,0,0,0
1011,31,665,665,88.34910902899999,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,31,668,668,88.25488673,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-0.9422229899999479,0.0,0,0,0,0,0,0
1011,31,671,671,88.160664431,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,31,674,674,88.003627266,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-1.413334484999993,0.0,0,0,0,0,0,0
1011,31,677,677,87.877997534,-30.449506293499997,179.5,2.5001973789192746,5.3374157941945315,-2.120001727500025,-0.15703716500000908,0,0,0,0,0,0
1011,31,680,680,87.57962692049999,-30.4809137265,181.5,2.5001973789192746,5.3374157941945315,-2.591113222499999,0.0,0,0,0,0,0,0
1011,31,683,683,87.3597748895,-30.449506293499997,181.5,2.5001973789192746,5.3374157941945315,-2.1985203099999495,0.15703716500000908,0,0,0,0,0,0
1011,31,686,686,87.1399228585,-30.449506293499997,181.5,2.5001973789192746,5.3374157941945315,-2.6696318050000656,0.15703716499999132,0,0,0,0,0,0
1011,31,689,689,86.82584852849999,-30.4180988605,181.5,2.5001973789192746,5.3374157941945315,-3.1407433000000395,0.15703716499999132,0,0,0,0,0,0
1011,31,692,692,86.51177419849999,-30.4180988605,181.5,2.5001973789192746,5.3374157941945315,-3.1407432999999685,0.0,0,0,0,0,0,0
1011,31,695,695,86.1976998685,-30.4180988605,181.5,2.5001973789192746,5.3374157941945315,-3.1407432999999685,0.0,0,0,0,0,0,0
1011,31,698,698,85.8836255385,-30.4180988605,181.5,2.5001973789192746,5.3374157941945315,-3.454817630000022,0.0,0,0,0,0,0,0
1011,31,701,701,85.50673634249999,-30.4180988605,181.5,2.5001973789192746,5.3374157941945315,-3.6118547950000135,-0.15703716499999132,0,0,0,0,0,0
1011,31,704,704,85.1612545795,-30.449506293499997,183.0,2.5001973789192746,5.3374157941945315,-3.651114086249976,-0.15703716499999132,0,0,0,0,0,0
1011,31,707,707,84.77651352525,-30.449506293499997,183.0,2.5001973789192746,5.3374157941945315,-3.6118547950000135,0.07851858249999566,0,0,0,0,0,0
1011,31,710,710,84.4388836205,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-3.7296326687499715,0.07851858249999566,0,0,0,0,0,0
1011,31,713,713,84.0305869915,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-3.925929124999996,0.0,0,0,0,0,0,0
1011,31,716,716,83.6536977955,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-3.925929124999996,0.0,0,0,0,0,0,0
1011,31,719,719,83.2454011665,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-4.240003454999979,0.0,0,0,0,0,0,0
1011,31,722,722,82.8056971045,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-4.24000345500005,0.0,0,0,0,0,0,0
1011,31,725,725,82.39740047549999,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-4.397040620000041,0.0,0,0,0,0,0,0
1011,31,728,728,81.92628898049999,-30.433802576999998,180.5,2.5001973789192746,5.3374157941945315,-4.711114949999953,0.15703716499999132,0,0,0,0,0,0
1011,31,731,731,81.4551774855,-30.402395144,180.5,2.5001973789192746,5.3374157941945315,-4.711114949999953,0.0,0,0,0,0,0,0
1011,31,734,734,80.9840659905,-30.433802576999998,182.0,2.5001973789192746,5.3374157941945315,-4.711114950000024,0.0,0,0,0,0,0,0
1011,31,737,737,80.5129544955,-30.402395144,182.0,2.5001973789192746,5.3374157941945315,-4.5540777850000325,0.15703716499999132,0,0,0,0,0,0
1011,31,740,740,80.0732504335,-30.402395144,180.5,2.5001973789192746,5.3374157941945315,-4.868152115000015,0.15703716500000908,0,0,0,0,0,0
1011,31,743,743,79.5393240725,-30.370987710999998,180.5,2.5001973789192746,5.3374157941945315,-4.711114949999953,0.15703716500000908,0,0,0,0,0,0
1011,31,746,746,79.1310274435,-30.370987710999998,180.5,2.5001973789192746,5.3374157941945315,-4.711114950000024,0.15703716499999132,0,0,0,0,0,0
1011,31,749,749,78.59710108249999,-30.339580278,180.5,2.5001973789192746,5.3374157941945315,-5.025189280000006,0.4711114949999917,0,0,0,0,0,0
1011,31,752,752,78.1259895875,-30.276765412,180.5,2.5001973789192746,5.3374157941945315,-4.554077784999961,0.3140743300000004,0,0,0,0,0,0
1011,31,755,755,77.6862855255,-30.276765412,180.5,2.5001973789192746,5.3374157941945315,-4.24000345500005,0.0,0,0,0,0,0,0
1011,31,758,758,77.27798889649999,-30.276765412,180.5,2.5001973789192746,5.3374157941945315,-4.0829662899999875,0.3140743300000004,0,0,0,0,0,0
1011,31,761,761,76.8696922675,-30.213950546,180.5,2.5001973789192746,5.3374157941945315,-3.768891960000005,0.3140743300000004,0,0,0,0,0,0
1011,31,764,764,76.52421050449999,-30.213950546,180.5,2.5001973789192746,5.3374157941945315,-3.297780465000031,0.0,0,0,0,0,0,0
1011,31,767,767,76.2101361745,-30.213950546,178.0,2.5001973789192746,5.3374157941945315,-3.1407432999999685,0.0,0,0,0,0,0,0
1011,31,770,770,75.8960618445,-30.213950546,178.0,2.5001973789192746,5.3374157941945315,-2.983706134999977,0.3140743300000004,0,0,0,0,0,0
1011,31,773,773,75.6133949475,-30.15113568,178.0,2.5001973789192746,5.3374157941945315,-2.6696318049999945,0.4711114950000095,0,0,0,0,0,0
1011,31,776,776,75.3621354835,-30.119728246999998,178.0,2.5001973789192746,5.3374157941945315,-2.1985203100000206,0.15703716500000908,0,0,0,0,0,0
1011,31,779,779,75.1736908855,-30.119728246999998,178.0,2.5001973789192746,5.3374157941945315,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,31,782,782,74.8596165555,-30.088320814,178.0,2.5001973789192746,5.3374157941945315,-2.355557475000012,0.3140743300000004,0,0,0,0,0,0
1011,31,785,785,74.70257939049999,-30.056913380999998,178.0,2.5001973789192746,5.3374157941945315,-1.884445980000038,-0.3140743300000004,0,0,0,0,0,0
1011,31,788,788,74.48272735949999,-30.15113568,178.0,2.5001973789192746,5.3374157941945315,-2.1985203099999495,-0.3140743300000004,0,0,0,0,0,0
1011,31,791,791,74.2628753285,-30.119728246999998,175.0,2.5001973789192746,5.3374157941945315,-2.1985203099999495,0.3140743300000004,0,0,0,0,0,0
1011,31,794,794,74.0430232975,-30.088320814,175.0,2.5001973789192746,5.3374157941945315,-2.1985203100000206,0.4711114949999917,0,0,0,0,0,0
1011,31,797,797,73.8231712665,-30.025505948,178.0,2.5001973789192746,5.3374157941945315,-1.5703716499999842,0.4711114950000095,0,0,0,0,0,0
1011,31,800,800,73.7289489675,-29.994098514999997,178.0,2.5001973789192746,5.3374157941945315,-1.884445980000038,0.15703716500000908,0,0,0,0,0,0
1011,31,803,803,73.44628207049999,-29.994098514999997,178.0,2.5001973789192746,5.3374157941945315,-2.355557475000012,0.0,0,0,0,0,0,0
1011,31,806,806,73.2578374725,-29.994098514999997,178.0,2.5001973789192746,5.3374157941945315,-2.041483144999958,0.3140743300000004,0,0,0,0,0,0
1011,31,809,809,73.0379854415,-29.931283648999997,174.5,2.5001973789192746,5.3374157941945315,-2.1985203100000206,0.4711114949999917,0,0,0,0,0,0
1011,31,812,812,72.8181334105,-29.899876216,174.5,2.5001973789192746,5.3374157941945315,-2.1985203100000206,0.6281486600000008,0,0,0,0,0,0
1011,31,815,815,72.5982813795,-29.805653916999997,174.5,2.5001973789192746,5.3374157941945315,-2.4340760575000076,0.7066672424999965,0,0,0,0,0,0
1011,31,818,818,72.331318199,-29.7585427675,174.5,2.5001973789192746,5.3374157941945315,-2.5518539312499655,0.39259291249999606,0,0,0,0,0,0
1011,31,821,821,72.08791059325,-29.727135334499998,174.5,2.5001973789192746,5.3374157941945315,-2.74815038749999,0.4711114950000095,0,0,0,0,0,0
1011,31,824,824,71.7816881215,-29.664320468499998,171.5,2.5001973789192746,5.3374157941945315,-2.7874096787500235,0.7851858249999921,0,0,0,0,0,0
1011,31,827,827,71.5304286575,-29.5700981695,171.5,2.5001973789192746,5.3374157941945315,-2.355557475000012,0.7851858249999921,0,0,0,0,0,0
1011,31,830,830,71.3105766265,-29.5072833035,171.5,2.5001973789192746,5.3374157941945315,-2.983706134999977,0.7066672424999965,0,0,0,0,0,0
1011,31,833,833,70.9336874305,-29.428764721,170.5,2.5001973789192746,5.3374157941945315,-3.454817630000022,0.8244451162500077,0,0,0,0,0,0
1011,31,836,836,70.61961310049999,-29.342394280249998,170.5,2.5001973789192746,5.3374157941945315,-3.2585211737499975,0.9814822812500168,0,0,0,0,0,0
1011,31,839,839,70.28198319575,-29.232468264749997,168.5,2.5001973789192746,5.3374157941945315,-3.454817629999951,0.981482281249999,0,0,0,0,0,0
1011,31,842,842,69.9286495745,-29.146097823999998,164.5,2.5001973789192746,5.3374157941945315,-3.8474105425000005,1.217038028749986,0,0,0,0,0,0
1011,31,845,845,69.51250108725,-28.989060659,164.5,2.5001973789192746,5.3374157941945315,-3.925929124999996,1.570371650000002,0,0,0,0,0,0
1011,31,848,848,69.1434637495,-28.832023493999998,162.5,2.5001973789192746,5.3374157941945315,-3.572595503750051,1.4133344850000107,0,0,0,0,0,0
1011,31,851,851,68.79798198649999,-28.706393761999998,162.5,2.5001973789192746,5.3374157941945315,-3.9651884162500295,1.805927397499989,0,0,0,0,0,0
1011,31,854,854,68.35042606625,-28.4708380145,159.5,2.5001973789192746,5.3374157941945315,-4.004447707499992,1.8451866887499868,0,0,0,0,0,0
1011,31,857,857,67.99709244499999,-28.33735642425,157.0,2.5001973789192746,5.3374157941945315,-4.043706998749954,2.0022238537500137,0,0,0,0,0,0
1011,31,860,860,67.5416846665,-28.070393243749997,156.0,2.5001973789192746,5.3374157941945315,-4.0829662899999875,2.4340760575000076,0,0,0,0,0,0
1011,31,863,863,67.180499187,-27.85054121275,156.0,2.5001973789192746,5.3374157941945315,-3.9651884162500295,2.0807424362499916,0,0,0,0,0,0
1011,31,866,866,66.74864698325,-27.6542447565,153.5,2.5001973789192746,5.3374157941945315,-3.690373377500009,1.962964562499998,0,0,0,0,0,0
1011,31,869,869,66.4424245115,-27.45794830025,153.5,2.5001973789192746,5.3374157941945315,-3.9651884162500295,2.6303725137499967,0,0,0,0,0,0
1011,31,872,872,65.95560929999999,-27.12817025375,150.0,2.5001973789192746,5.3374157941945315,-4.0829662899999875,2.944446843749997,0,0,0,0,0,0
1011,31,875,875,65.6258312535,-26.8690589315,147.0,2.5001973789192746,5.3374157941945315,-3.3762990474999555,2.70889109625001,0,0,0,0,0,0
1011,31,878,878,65.2803494905,-26.586392034499998,147.0,2.5001973789192746,5.3374157941945315,-3.29778046499996,2.787409678750006,0,0,0,0,0,0
1011,31,881,881,64.9662751605,-26.31157699575,145.5,2.5001973789192746,5.3374157941945315,-3.886669833750034,2.983706134999995,0,0,0,0,0,0
1011,31,884,884,64.50301552375,-25.9896508075,141.0,2.5001973789192746,5.3374157941945315,-3.8474105425000005,3.0229654262499928,0,0,0,0,0,0
1011,31,887,887,64.196793052,-25.7069839105,139.0,2.5001973789192746,5.3374157941945315,-2.6303725137499967,3.4548176300000044,0,0,0,0,0,0
1011,31,890,890,63.976941020999995,-25.298687281499998,139.5,2.5001973789192746,5.3374157941945315,-2.983706135000048,3.5333362125,0,0,0,0,0,0
1011,31,893,893,63.600051824999994,-25.000316668,135.5,2.5001973789192746,5.3374157941945315,-3.4548176299999867,3.2977804649999953,0,0,0,0,0,0
1011,31,896,896,63.285977495,-24.6391311885,132.0,2.5001973789192746,5.3374157941945315,-3.1407432999999685,3.690373377500009,0,0,0,0,0,0
1011,31,899,899,62.971903165,-24.262241992499998,132.0,2.5001973789192746,5.3374157941945315,-3.140743300000004,4.082966290000005,0,0,0,0,0,0
1011,31,902,902,62.657828835,-23.822537930499998,130.0,2.5001973789192746,5.3374157941945315,-3.140743300000004,4.2400034549999965,0,0,0,0,0,0
1011,31,905,905,62.343754505,-23.4142413015,127.5,2.5001973789192746,5.3374157941945315,-2.944446843750015,3.925929124999996,0,0,0,0,0,0
1011,31,908,908,62.068939466249994,-23.0373521055,123.0,2.5001973789192746,5.3374157941945315,-2.9837061350000127,4.2400034549999965,0,0,0,0,0,0
1011,31,911,911,61.747013278,-22.5662406105,123.0,2.5001973789192746,5.3374157941945315,-2.7088910962499924,4.868152114999997,0,0,0,0,0,0
1011,31,914,914,61.527161246999995,-22.0637216825,123.0,2.5001973789192746,5.3374157941945315,-2.198520309999985,4.475559202500001,0,0,0,0,0,0
1011,31,917,917,61.307309216,-21.67112877,120.0,2.5001973789192746,5.3374157941945315,-2.4733353487500054,4.475559202500001,0,0,0,0,0,0
1011,31,920,920,61.032494177249994,-21.168609842,116.5,2.5001973789192746,5.3374157941945315,-2.316298183750014,4.946670697499993,0,0,0,0,0,0
1011,31,923,923,60.84404957925,-20.6817946305,115.0,2.5001973789192746,5.3374157941945315,-1.962964562499998,4.632596367499993,0,0,0,0,0,0
1011,31,926,926,60.639901264749994,-20.2420905685,112.5,2.5001973789192746,5.3374157941945315,-1.9237052712500002,5.1822264450000155,0,0,0,0,0,0
1011,31,929,929,60.459308525,-19.645349341499998,112.5,2.5001973789192746,5.3374157941945315,-2.0414831449999937,5.182226444999998,0,0,0,0,0,0
1011,31,932,932,60.231604635749996,-19.2056452795,110.0,2.5001973789192746,5.3374157941945315,-1.4918530674999886,4.946670697499993,0,0,0,0,0,0
1011,31,935,935,60.1609379115,-18.656015202,105.5,2.5001973789192746,5.3374157941945315,-1.4525937762499908,5.4177821925000025,0,0,0,0,0,0
1011,31,938,938,59.9410858805,-18.122088841,105.5,2.5001973789192746,5.3374157941945315,-1.5703716500000198,5.496300774999998,0,0,0,0,0,0
1011,31,941,941,59.846863581499996,-17.556755047,102.5,2.5001973789192746,5.3374157941945315,-1.0992601550000103,5.496300774999998,0,0,0,0,0,0
1011,31,944,944,59.721233849499995,-17.022828686,102.5,2.5001973789192746,5.3374157941945315,-1.0992601549999748,5.653337940000007,0,0,0,0,0,0
1011,31,947,947,59.6270115505,-16.426087458999998,102.5,2.5001973789192746,5.3374157941945315,-0.7851858249999921,6.0066715612500055,0,0,0,0,0,0
1011,31,950,950,59.5641966845,-15.82149437375,100.5,2.5001973789192746,5.3374157941945315,-1.0992601550000103,5.692597231249996,0,0,0,0,0,0
1011,31,953,953,59.4071595195,-15.287568012749999,99.0,2.5001973789192746,5.3374157941945315,-1.0992601550000103,5.771115813750001,0,0,0,0,0,0
1011,31,956,956,59.344344653499995,-14.667271211,99.0,2.5001973789192746,5.3374157941945315,-0.6281486600000008,6.085190143749992,0,0,0,0,0,0
1011,31,959,959,59.2815297875,-14.070529984,99.0,2.5001973789192746,5.3374157941945315,-0.6281486600000008,6.006671561249997,0,0,0,0,0,0
1011,31,962,962,59.218714921499995,-13.46593689875,97.0,2.5001973789192746,5.3374157941945315,-0.4711114950000095,6.517042347500004,0,0,0,0,0,0
1011,31,965,965,59.1873074885,-12.7671215145,97.0,2.5001973789192746,5.3374157941945315,-0.35333362124998047,6.752598095,0,0,0,0,0,0
1011,31,968,968,59.14804819725,-12.11541727975,95.5,2.5001973789192746,5.3374157941945315,-0.3925929125000138,6.3992644737500015,0,0,0,0,0,0
1011,31,971,971,59.108788905999994,-11.48726861975,94.0,2.5001973789192746,5.3374157941945315,-0.03925929124999783,5.928152978750001,0,0,0,0,0,0
1011,31,974,974,59.140196339,-10.929786684,94.0,2.5001973789192746,5.3374157941945315,0.15703716500002685,5.928152978750001,0,0,0,0,0,0
1011,31,977,977,59.140196339,-10.301638023999999,94.0,2.5001973789192746,5.3374157941945315,0.15703716499999132,6.90963526,0,0,0,0,0,0
1011,31,980,980,59.171603772,-9.547859632,94.0,2.5001973789192746,5.3374157941945315,0.15703716499999132,6.948894551249998,0,0,0,0,0,0
1011,31,983,983,59.171603772,-8.91185911375,92.5,2.5001973789192746,5.3374157941945315,-0.23555574749998698,6.5955609299999995,0,0,0,0,0,0
1011,31,986,986,59.1244926225,-8.228747446,92.5,2.5001973789192746,5.3374157941945315,-0.23555574749998698,6.870375968749998,0,0,0,0,0,0
1011,31,989,989,59.1244926225,-7.53778392,92.5,2.5001973789192746,5.3374157941945315,-0.31407433000001816,7.459265337500001,0,0,0,0,0,0
1011,31,992,992,59.061677756499996,-6.7368943785,91.5,2.5001973789192746,5.3374157941945315,-0.2355557475000225,7.1451910075,0,0,0,0,0,0
1011,31,995,995,59.077381472999996,-6.1087457185,91.5,2.5001973789192746,5.3374157941945315,0.07851858249999566,6.752598095,0,0,0,0,0,0
1011,31,998,998,59.077381472999996,-5.3863747595,91.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,7.22370959,0,0,0,0,0,0
1011,31,1001,1001,59.108788905999994,-4.6640038005,91.5,2.5001973789192746,5.3374157941945315,0.15703716499999132,7.066672425,0,0,0,0,0,0
1011,31,1004,1004,59.108788905999994,-3.9730402744999997,91.5,2.5001973789192746,5.3374157941945315,0.0,7.066672425,0,0,0,0,0,0
1011,31,1007,1007,59.108788905999994,-3.2506693154999997,91.5,2.5001973789192746,5.3374157941945315,0.0,7.22370959,0,0,0,0,0,0
1011,33,0,0,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,3,3,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,6,6,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,9,9,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,12,12,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,15,15,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,18,18,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,21,21,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,24,24,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,27,27,99.43593287799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,30,30,99.43593287799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,33,33,99.43593287799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,36,36,99.43593287799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,39,39,99.43593287799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1011,33,42,42,99.467340311,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
1011,33,45,45,99.498747744,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1011,33,48,48,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,33,51,51,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,54,54,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,57,57,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,60,60,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,63,63,99.56156261,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,66,66,99.530155177,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,69,69,99.530155177,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,72,72,99.530155177,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,75,75,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,78,78,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,81,81,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,84,84,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,87,87,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,90,90,99.498747744,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,93,93,99.498747744,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,33,96,96,99.467340311,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,99,99,99.467340311,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,102,102,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,105,105,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,108,108,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,111,111,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,114,114,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,117,117,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,120,120,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,123,123,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,126,126,99.467340311,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,129,129,99.467340311,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,132,132,99.467340311,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,-0.15703716500006237,0.0,0,0,0,0,0,0
1011,33,135,135,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,-0.15703716500006237,0.0,0,0,0,0,0,0
1011,33,138,138,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,141,141,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,144,144,99.43593287799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,147,147,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,150,150,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,153,153,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
