recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,35,1639,677,64.0868670365,-29.805653916999997,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,35,1642,680,64.0868670365,-29.83706135,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,35,1645,683,64.0868670365,-29.83706135,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1648,686,64.0868670365,-29.83706135,269.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
5001,35,1651,689,64.2439042015,-29.83706135,269.5,0,0,1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
5001,35,1654,692,64.3067190675,-29.868468782999997,269.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5001,35,1657,695,64.3067190675,-29.868468782999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1660,698,64.3067190675,-29.868468782999997,269.5,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,35,1663,701,64.2439042015,-29.931283648999997,269.5,0,0,-0.6281486600000363,-0.6281486600000008,0,0,0,0,0,0
5001,35,1666,704,64.18108933549999,-29.994098514999997,269.5,0,0,-0.3140743300000537,-0.3140743300000004,0,0,0,0,0,0
5001,35,1669,707,64.18108933549999,-29.994098514999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1672,710,64.18108933549999,-29.994098514999997,269.5,0,0,0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
5001,35,1675,713,64.2124967685,-30.025505948,269.5,0,0,0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
5001,35,1678,716,64.2124967685,-30.025505948,269.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,35,1681,719,64.2124967685,-30.056913380999998,269.5,0,0,-0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
5001,35,1684,722,64.18108933549999,-30.056913380999998,269.5,0,0,-0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
5001,35,1687,725,64.18108933549999,-30.088320814,269.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,35,1690,728,64.18108933549999,-30.119728246999998,269.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,35,1693,731,64.18108933549999,-30.245357978999998,269.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,35,1696,734,64.18108933549999,-30.339580278,269.5,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5001,35,1699,737,64.14968190249999,-30.339580278,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,35,1702,740,64.14968190249999,-30.339580278,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1705,743,64.14968190249999,-30.339580278,269.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,35,1708,746,64.1182744695,-30.370987710999998,269.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,35,1711,749,64.1182744695,-30.370987710999998,269.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,35,1714,752,64.1182744695,-30.433802576999998,269.5,0,0,0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
5001,35,1717,755,64.18108933549999,-30.528024876,269.5,0,0,0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
5001,35,1720,758,64.18108933549999,-30.528024876,269.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
5001,35,1723,761,64.18108933549999,-30.46521001,269.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
5001,35,1726,764,64.18108933549999,-30.46521001,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1729,767,64.18108933549999,-30.46521001,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1732,770,64.18108933549999,-30.46521001,269.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,35,1735,773,64.0868670365,-30.46521001,269.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,35,1738,776,64.0240521705,-30.46521001,269.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
5001,35,1741,779,63.992644737499994,-30.46521001,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,35,1744,782,64.0240521705,-30.590839742,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,35,1747,785,63.992644737499994,-30.590839742,269.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
5001,35,1750,788,63.961237304499996,-30.590839742,269.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,35,1753,791,63.961237304499996,-30.622247175,269.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,35,1756,794,63.961237304499996,-30.622247175,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1759,797,63.961237304499996,-30.622247175,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1762,800,63.961237304499996,-30.622247175,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,35,1765,803,63.961237304499996,-30.653654608,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,35,1768,806,63.961237304499996,-30.653654608,269.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,35,1771,809,63.961237304499996,-30.716469474,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,35,1774,812,63.961237304499996,-30.77928434,269.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,35,1777,815,63.961237304499996,-30.77928434,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1780,818,63.961237304499996,-30.77928434,269.5,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
5001,35,1783,821,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
5001,35,1786,824,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1789,827,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1792,830,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1795,833,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1798,836,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1801,839,63.961237304499996,-30.842099205999997,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1804,842,63.961237304499996,-30.842099205999997,269.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,35,1807,845,63.9298298715,-30.810691773,269.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,35,1810,848,63.9298298715,-30.810691773,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1813,851,63.9298298715,-30.810691773,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1816,854,63.9298298715,-30.810691773,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,35,1819,857,63.8984224385,-30.810691773,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,35,1822,860,63.8984224385,-30.810691773,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1825,863,63.8984224385,-30.810691773,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,35,1828,866,63.8984224385,-30.810691773,269.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,35,1831,869,63.8984224385,-30.873506639,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,33,968,0,65.139016042,-23.8539453635,270.0,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,33,971,3,65.107608609,-23.9167602295,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,974,6,65.107608609,-24.0423899615,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,33,977,9,65.107608609,-24.1680196935,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,980,12,65.107608609,-24.262241992499998,270.0,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,33,983,15,65.076201176,-24.4192791575,270.0,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,33,986,18,65.076201176,-24.5135014565,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,989,21,65.076201176,-24.6391311885,270.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,33,992,24,65.076201176,-24.7333534875,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,995,27,65.076201176,-24.858983219499997,270.0,0,0,0.0,-0.628148659999983,0,0,0,0,0,0
5001,33,998,30,65.076201176,-24.858983219499997,270.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
5001,33,1001,33,65.076201176,-24.9532055185,270.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
5001,33,1004,36,65.076201176,-25.047427817499997,270.0,0,0,-0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
5001,33,1007,39,65.044793743,-25.173057549499998,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1010,42,65.044793743,-25.235872415499998,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,33,1013,45,65.044793743,-25.235872415499998,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,33,1016,48,65.044793743,-25.298687281499998,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,33,1019,51,65.044793743,-25.361502147499998,270.0,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
5001,33,1022,54,65.044793743,-25.4557244465,270.0,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,33,1025,57,65.01338631,-25.487131879499998,270.0,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,33,1028,60,65.01338631,-25.5813541785,270.0,0,0,-0.3140743300000537,-0.7851858250000099,0,0,0,0,0,0
5001,33,1031,63,64.95057144399999,-25.6441690445,270.0,0,0,-0.471111495000045,-0.7851858249999921,0,0,0,0,0,0
5001,33,1034,66,64.91916401099999,-25.7383913435,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1037,69,64.91916401099999,-25.8326136425,270.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
5001,33,1040,72,64.91916401099999,-25.9268359415,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,1043,75,64.91916401099999,-26.0524656735,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1046,78,64.887756578,-26.1152805395,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1049,81,64.887756578,-26.2409102715,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,1052,84,64.887756578,-26.335132570499997,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1055,87,64.856349145,-26.4293548695,270.0,0,0,-0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
5001,33,1058,90,64.793534279,-26.523577168499997,270.0,0,0,-0.31407432999998264,-1.0992601549999925,0,0,0,0,0,0
5001,33,1061,93,64.793534279,-26.649206900499998,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,33,1064,96,64.793534279,-26.774836632499998,270.0,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,33,1067,99,64.824941712,-26.900466364499998,270.0,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
5001,33,1070,102,64.793534279,-26.9318737975,270.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1073,105,64.856349145,-27.088910962499998,270.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
5001,33,1076,108,64.793534279,-27.1517258285,270.0,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
5001,33,1079,111,64.793534279,-27.2773555605,270.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
5001,33,1082,114,64.793534279,-27.3401704265,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,33,1085,117,64.793534279,-27.5286150245,270.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
5001,33,1088,120,64.793534279,-27.5286150245,270.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,33,1091,123,64.824941712,-27.6542447565,270.0,0,0,0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
5001,33,1094,126,64.824941712,-27.748467055499997,270.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5001,33,1097,129,64.824941712,-27.748467055499997,270.0,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
5001,33,1100,132,64.824941712,-27.9055042205,270.0,0,0,0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
5001,33,1103,135,64.887756578,-28.0311339525,270.0,0,0,0.31407432999998264,-1.0992601549999925,0,0,0,0,0,0
5001,33,1106,138,64.887756578,-28.125356251499998,270.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,33,1109,141,64.887756578,-28.188171117499998,270.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1112,144,64.91916401099999,-28.313800849499998,270.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,33,1115,147,64.91916401099999,-28.4080231485,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,33,1118,150,64.91916401099999,-28.5650603135,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,33,1121,153,64.91916401099999,-28.5336528805,270.0,0,0,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5001,33,1124,156,64.95057144399999,-28.6592826125,270.0,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,33,1127,159,64.95057144399999,-28.7849123445,270.0,0,0,0.3140743300000537,-0.7851858249999921,0,0,0,0,0,0
5001,33,1130,162,65.01338631,-28.8163197775,270.0,0,0,0.3140743300000537,-0.628148659999983,0,0,0,0,0,0
5001,33,1133,165,65.01338631,-28.910542076499997,270.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5001,33,1136,168,65.01338631,-28.910542076499997,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,33,1139,171,65.01338631,-29.036171808499997,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,33,1142,174,65.01338631,-29.036171808499997,270.0,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5001,33,1145,177,64.981978877,-29.1303941075,270.0,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
5001,33,1148,180,64.981978877,-29.224616406499997,270.0,0,0,-0.3140743300000537,-0.4711114949999917,0,0,0,0,0,0
5001,33,1151,183,64.91916401099999,-29.224616406499997,270.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
5001,33,1154,186,64.91916401099999,-29.224616406499997,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,33,1157,189,64.91916401099999,-29.2560238395,270.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1160,192,64.887756578,-29.287431272499997,270.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1163,195,64.887756578,-29.3188387055,270.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
5001,33,1166,198,64.887756578,-29.3816535715,270.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5001,33,1169,201,64.887756578,-29.413061004499998,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,33,1172,204,64.887756578,-29.413061004499998,270.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,33,1175,207,64.793534279,-29.413061004499998,270.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,33,1178,210,64.730719413,-29.413061004499998,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1181,213,64.730719413,-29.413061004499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1184,216,64.730719413,-29.413061004499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1187,219,64.730719413,-29.413061004499998,270.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
5001,33,1190,222,64.636497114,-29.413061004499998,270.0,0,0,-0.471111495000045,0.4711114949999917,0,0,0,0,0,0
5001,33,1193,225,64.636497114,-29.3188387055,270.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5001,33,1196,228,64.605089681,-29.4444684375,270.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
5001,33,1199,231,64.605089681,-29.413061004499998,270.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
5001,33,1202,234,64.605089681,-29.413061004499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1205,237,64.605089681,-29.413061004499998,270.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
5001,33,1208,240,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
5001,33,1211,243,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1214,246,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1217,249,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1220,252,64.605089681,-29.350246138499998,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1223,255,64.542274815,-29.350246138499998,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1226,258,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1229,261,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1232,264,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1235,267,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1238,270,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1241,273,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1244,276,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1247,279,64.542274815,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1250,282,64.542274815,-29.350246138499998,270.0,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5001,33,1253,285,64.573682248,-29.287431272499997,270.0,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5001,33,1256,288,64.573682248,-29.287431272499997,270.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,33,1259,291,64.542274815,-29.2560238395,270.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,33,1262,294,64.542274815,-29.2560238395,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1265,297,64.542274815,-29.2560238395,270.0,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
5001,33,1268,300,64.573682248,-29.224616406499997,270.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
5001,33,1271,303,64.542274815,-29.161801540499997,270.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5001,33,1274,306,64.542274815,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1277,309,64.542274815,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1280,312,64.542274815,-29.161801540499997,270.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
5001,33,1283,315,64.605089681,-29.1303941075,270.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
5001,33,1286,318,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1289,321,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1292,324,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1295,327,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1298,330,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1301,333,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1304,336,64.605089681,-29.1303941075,270.0,0,0,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
5001,33,1307,339,64.573682248,-29.098986674499997,270.0,0,0,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
5001,33,1310,342,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1313,345,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1316,348,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1319,351,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1322,354,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1325,357,64.573682248,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1328,360,64.573682248,-29.098986674499997,270.0,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5001,33,1331,363,64.605089681,-29.1303941075,270.0,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5001,33,1334,366,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1337,369,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1340,372,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1343,375,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1346,378,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1349,381,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1352,384,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1355,387,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1358,390,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1361,393,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1364,396,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1367,399,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1370,402,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1373,405,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1376,408,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1379,411,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1382,414,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1385,417,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1388,420,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1391,423,64.605089681,-29.1303941075,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1394,426,64.605089681,-29.1303941075,270.0,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,33,1397,429,64.510867382,-29.161801540499997,270.0,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,33,1400,432,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1403,435,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1406,438,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1409,441,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1412,444,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1415,447,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1418,450,64.510867382,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1421,453,64.510867382,-29.161801540499997,270.0,0,0,0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
5001,33,1424,456,64.542274815,-29.0675792415,270.0,0,0,0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
5001,33,1427,459,64.542274815,-29.0675792415,270.0,0,0,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
5001,33,1430,462,64.605089681,-29.036171808499997,270.0,0,0,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
5001,33,1433,465,64.605089681,-29.036171808499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1436,468,64.605089681,-29.036171808499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1439,471,64.605089681,-29.036171808499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1442,474,64.605089681,-29.036171808499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1445,477,64.605089681,-29.036171808499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1448,480,64.605089681,-29.036171808499997,270.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,33,1451,483,64.542274815,-29.098986674499997,270.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,33,1454,486,64.542274815,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1457,489,64.542274815,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1460,492,64.542274815,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1463,495,64.542274815,-29.098986674499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1466,498,64.542274815,-29.098986674499997,270.0,0,0,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1469,501,64.573682248,-29.161801540499997,270.0,0,0,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1472,504,64.573682248,-29.161801540499997,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1475,507,64.636497114,-29.161801540499997,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1478,510,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1481,513,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1484,516,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
