recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,32,2149,441,29.303134989,-33.8415090575,186.5,2.011056954778483,4.649997473168861,-6.517042347499995,-0.5496300774999696,0,0,0,0,0,0
1010,32,2152,444,28.6906900455,-33.888620206999995,186.5,2.011056954778483,4.649997473168861,-6.674079512500004,-0.7066672424999965,0,0,0,0,0,0
1010,32,2155,447,27.9683190865,-33.982842506,186.0,2.011056954778483,4.649997473168861,-7.066672425,-0.7851858250000276,0,0,0,0,0,0
1010,32,2158,450,27.2773555605,-34.045657372,186.0,2.011056954778483,4.649997473168861,-7.066672425,-0.7851858249999921,0,0,0,0,0,0
1010,32,2161,453,26.5549846015,-34.139879670999996,186.0,2.011056954778483,4.649997473168861,-6.909635259999991,-0.7851858249999921,0,0,0,0,0,0
1010,32,2164,456,25.8954285085,-34.202694537,186.0,2.011056954778483,4.649997473168861,-6.909635260000009,-0.6281486600000008,0,0,0,0,0,0
1010,32,2167,459,25.173057549499998,-34.265509402999996,186.0,2.011056954778483,4.649997473168861,-7.3807467550000005,-0.6281486600000008,0,0,0,0,0,0
1010,32,2170,462,24.4192791575,-34.328324269,186.0,2.011056954778483,4.649997473168861,-7.066672425,-0.6281486600000008,0,0,0,0,0,0
1010,32,2173,465,23.759723064499997,-34.391139134999996,186.0,2.011056954778483,4.649997473168861,-7.066672425,-0.7851858249999921,0,0,0,0,0,0
1010,32,2176,468,23.0059446725,-34.485361434,184.5,2.011056954778483,4.649997473168861,-7.2237095899999915,-0.942222990000019,0,0,0,0,0,0
1010,32,2179,471,22.3149811465,-34.579583733,184.5,2.011056954778483,4.649997473168861,-7.302228172500005,-0.7851858249999921,0,0,0,0,0,0
1010,32,2182,474,21.545499038,-34.642398598999996,183.5,2.011056954778483,4.649997473168861,-7.616302502500005,-0.7851858249999921,0,0,0,0,0,0
1010,32,2185,477,20.791720645999998,-34.736620898,183.5,2.011056954778483,4.649997473168861,-7.537783919999992,-0.6281486600000008,0,0,0,0,0,0
1010,32,2188,480,20.037942254,-34.768028331,183.5,2.011056954778483,4.649997473168861,-7.537783919999992,-0.15703716499999132,0,0,0,0,0,0
1010,32,2191,483,19.284163862,-34.768028331,183.5,2.011056954778483,4.649997473168861,-7.5770432112500075,-0.15703716500002685,0,0,0,0,0,0
1010,32,2194,486,18.52253361175,-34.799435764,182.5,2.011056954778483,4.649997473168861,-7.773339667499997,-0.6281486600000008,0,0,0,0,0,0
1010,32,2197,489,17.7294959285,-34.893658063,182.5,2.011056954778483,4.649997473168861,-7.891117541250008,-0.6281486599999653,0,0,0,0,0,0
1010,32,2200,492,16.944310103499998,-34.925065495999995,182.5,2.011056954778483,4.649997473168861,-8.008895415000001,-0.31407433000001816,0,0,0,0,0,0
1010,32,2203,495,16.1277168455,-34.956472929,182.5,2.011056954778483,4.649997473168861,-8.165932579999993,-0.4711114950000095,0,0,0,0,0,0
1010,32,2206,498,15.3111235875,-35.019287795,182.5,2.011056954778483,4.649997473168861,-7.694821085000001,-0.47111149499997396,0,0,0,0,0,0
1010,32,2209,501,14.5887526285,-35.050695227999995,182.5,2.011056954778483,4.649997473168861,-7.694821085000001,-0.31407433000001816,0,0,0,0,0,0
1010,32,2212,504,13.772159370499999,-35.082102661,182.5,2.011056954778483,4.649997473168861,-8.244451162500006,-0.353333621250016,0,0,0,0,0,0
1010,32,2215,507,12.939862395999999,-35.12136195225,181.5,2.011056954778483,4.649997473168861,-8.244451162499997,-0.31407432999998264,0,0,0,0,0,0
1010,32,2218,510,12.123269138,-35.144917527,181.5,2.011056954778483,4.649997473168861,-8.322969744999993,-0.11777787374999349,0,0,0,0,0,0
1010,32,2221,513,11.275268447,-35.144917527,181.5,2.011056954778483,4.649997473168861,-8.480006910000002,0.0,0,0,0,0,0,0
1010,32,2224,516,10.427267755999999,-35.144917527,181.5,2.011056954778483,4.649997473168861,-8.008895415000001,-0.15703716499999132,0,0,0,0,0,0
1010,32,2227,519,9.673489364,-35.176324959999995,181.5,2.011056954778483,4.649997473168861,-8.165932580000002,-0.4711114950000095,0,0,0,0,0,0
1010,32,2230,522,8.794081239999999,-35.239139826,181.5,2.011056954778483,4.649997473168861,-8.794081240000002,-0.31407433000001816,0,0,0,0,0,0
1010,32,2233,525,7.9146731159999995,-35.239139826,181.5,2.011056954778483,4.649997473168861,-8.637044074999999,-0.19629645624998915,0,0,0,0,0,0
1010,32,2236,528,7.066672424999999,-35.27839911725,180.5,2.011056954778483,4.649997473168861,-8.322969744999998,-0.19629645624998915,0,0,0,0,0,0
1010,32,2239,531,6.250079167,-35.27839911725,180.5,2.011056954778483,4.649997473168861,-7.930376832499997,-0.03925929124999783,0,0,0,0,0,0
1010,32,2242,534,5.4805970585,-35.286250975499996,180.5,2.011056954778483,4.649997473168861,-8.401488327500001,-0.03925929124999783,0,0,0,0,0,0
1010,32,2245,537,4.5697815015,-35.286250975499996,180.5,2.011056954778483,4.649997473168861,-8.16593258,0.0,0,0,0,0,0,0
1010,32,2248,540,3.8474105425,-35.286250975499996,180.5,2.011056954778483,4.649997473168861,-8.008895415,0.0,0,0,0,0,0,0
1010,32,2251,543,2.9680024185,-35.286250975499996,180.5,2.011056954778483,4.649997473168861,-8.794081240000002,0.0,0,0,0,0,0,0
1010,44,1708,0,2.5125946399999997,-41.14373723,0.5,2.1359363685229216,5.025287427269665,2.198520310000003,0.0,0,0,0,0,0,0
1010,44,1711,3,2.732446671,-41.14373723,0.5,2.1359363685229216,5.025287427269665,1.727408815,0.0,0,0,0,0,0,0
1010,44,1714,6,2.8580764029999997,-41.14373723,0.5,2.1359363685229216,5.025287427269665,1.5703716499999998,0.0,0,0,0,0,0,0
1010,44,1717,9,3.046521001,-41.14373723,0.5,2.1359363685229216,5.025287427269665,1.727408815,0.0,0,0,0,0,0,0
1010,44,1720,12,3.2035581659999997,-41.14373723,0.5,2.1359363685229216,5.025287427269665,1.5703716499999998,0.0,0,0,0,0,0,0
1010,44,1723,15,3.360595331,-41.14373723,0.5,2.1359363685229216,5.025287427269665,1.2562973200000016,0.0,0,0,0,0,0,0
1010,44,1726,18,3.45481763,-41.14373723,0.5,2.1359363685229216,5.025287427269665,0.785185825000001,-0.15703716499999132,0,0,0,0,0,0
1010,44,1729,21,3.517632496,-41.175144663,0.5,2.1359363685229216,5.025287427269665,0.942222989999999,-0.15703716499999132,0,0,0,0,0,0
1010,44,1732,24,3.6432622279999998,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.2562973199999994,0.0,0,0,0,0,0,0
1010,44,1735,27,3.76889196,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.0992601549999992,0.0,0,0,0,0,0,0
1010,44,1738,30,3.8631142589999996,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.0992601549999992,0.0,0,0,0,0,0,0
1010,44,1741,33,3.9887439909999998,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.2562973200000016,0.0,0,0,0,0,0,0
1010,44,1744,36,4.114373723,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.2562973200000016,0.0,0,0,0,0,0,0
1010,44,1747,39,4.240003455,-41.175144663,0.5,2.1359363685229216,5.025287427269665,1.4133344849999974,-0.15703716499999132,0,0,0,0,0,0
1010,44,1750,42,4.397040619999999,-41.206552095999996,0.5,2.1359363685229216,5.025287427269665,1.4133344849999974,-0.15703716499999132,0,0,0,0,0,0
1010,44,1753,45,4.522670352,-41.206552095999996,0.5,2.1359363685229216,5.025287427269665,1.4133344850000018,0.0,0,0,0,0,0,0
1010,44,1756,48,4.679707517,-41.206552095999996,0.5,2.1359363685229216,5.025287427269665,1.2562973200000016,0.0,0,0,0,0,0,0
1010,44,1759,51,4.773929816,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,0.9422229900000012,0.0,0,0,0,0,0,0
1010,44,1762,54,4.868152115,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.0992601550000014,0.0,0,0,0,0,0,0
1010,44,1765,57,4.993781847,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.099260154999997,0.0,0,0,0,0,0,0
1010,44,1768,60,5.088004145999999,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,0.9422229899999968,0.0,0,0,0,0,0,0
1010,44,1771,63,5.1822264449999995,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.0992601550000014,0.0,0,0,0,0,0,0
1010,44,1774,66,5.307856177,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.4133344850000018,0.0,0,0,0,0,0,0
1010,44,1777,69,5.464893342,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.4133344850000018,-0.15703716500002685,0,0,0,0,0,0
1010,44,1780,72,5.590523074,-41.237959529,1.0,2.1359363685229216,5.025287427269665,1.4525937762499996,0.03925929124999783,0,0,0,0,0,0
1010,44,1783,75,5.75541209725,-41.198700237749996,1.0,2.1359363685229216,5.025287427269665,1.5703716499999976,0.15703716500002685,0,0,0,0,0,0
1010,44,1786,78,5.9045974039999995,-41.206552095999996,1.0,2.1359363685229216,5.025287427269665,1.5703716499999976,-0.07851858249999566,0,0,0,0,0,0
1010,44,1789,81,6.069486427249999,-41.214403954249995,1.0,2.1359363685229216,5.025287427269665,1.570371650000002,0.0,0,0,0,0,0,0
1010,44,1792,84,6.218671734,-41.206552095999996,1.5,2.1359363685229216,5.025287427269665,1.5311123587499997,0.03925929124999783,0,0,0,0,0,0
1010,44,1795,87,6.375708898999999,-41.206552095999996,1.5,2.1359363685229216,5.025287427269665,1.5703716499999976,0.15703716499999132,0,0,0,0,0,0
1010,44,1798,90,6.5327460639999995,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.7274088150000022,0.15703716499999132,0,0,0,0,0,0
1010,44,1801,93,6.721190662,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.8844459800000024,0.0,0,0,0,0,0,0
1010,44,1804,96,6.90963526,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.7274088149999978,0.0,0,0,0,0,0,0
1010,44,1807,99,7.066672424999999,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.7274088149999978,0.0,0,0,0,0,0,0
1010,44,1810,102,7.2551170229999995,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.8844459800000024,0.0,0,0,0,0,0,0
1010,44,1813,105,7.443561621,-41.175144663,1.5,2.1359363685229216,5.025287427269665,1.8844459800000024,0.0,0,0,0,0,0,0
1010,44,1816,108,7.632006219,-41.175144663,1.5,2.1359363685229216,5.025287427269665,2.2770388924999985,0.0,0,0,0,0,0,0
1010,44,1819,111,7.898969399499999,-41.175144663,1.0,2.1359363685229216,5.025287427269665,2.120001727499994,0.15703716499999132,0,0,0,0,0,0
1010,44,1822,114,8.056006564499999,-41.14373723,1.0,2.1359363685229216,5.025287427269665,2.080742436250005,0.2748150387499848,0,0,0,0,0,0
1010,44,1825,117,8.31511788675,-41.12018165525,1.0,2.1359363685229216,5.025287427269665,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1010,44,1828,120,8.5585254925,-41.112329797,1.5,2.1359363685229216,5.025287427269665,2.4733353487499965,0.19629645625002468,0,0,0,0,0,0
1010,44,1831,123,8.8097849565,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,2.512594640000003,0.15703716500002685,0,0,0,0,0,0
1010,44,1834,126,9.0610444205,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,2.983706134999995,0.0,0,0,0,0,0,0
1010,44,1837,129,9.406526183499999,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,3.2977804649999953,0.0,0,0,0,0,0,0
1010,44,1840,132,9.720600513499999,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,2.983706135000004,0.0,0,0,0,0,0,0
1010,44,1843,135,10.0032674105,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,3.6118547950000046,0.0,0,0,0,0,0,0
1010,44,1846,138,10.4429714725,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,4.082966289999996,0.0,0,0,0,0,0,0
1010,44,1849,141,10.819860668499999,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,3.6118547949999957,0.0,0,0,0,0,0,0
1010,44,1852,144,11.1653424315,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,4.082966290000005,0.0,0,0,0,0,0,0
1010,44,1855,147,11.6364539265,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,4.082966290000005,0.0,0,0,0,0,0,0
1010,44,1858,150,11.9819356895,-41.080922363999996,1.5,2.1359363685229216,5.025287427269665,4.554077784999997,0.0,0,0,0,0,0,0
1010,44,1861,153,12.5472694835,-41.080922363999996,2.0,2.1359363685229216,5.025287427269665,5.182226444999998,0.0,0,0,0,0,0,0
1010,44,1864,156,13.0183809785,-41.080922363999996,2.0,2.1359363685229216,5.025287427269665,4.554077784999997,0.15703716499999132,0,0,0,0,0,0
1010,44,1867,159,13.458085040499999,-41.049514931,2.0,2.1359363685229216,5.025287427269665,4.2400034549999965,0.31407432999998264,0,0,0,0,0,0
1010,44,1870,162,13.866381669499999,-41.018107498,2.0,2.1359363685229216,5.025287427269665,3.925929125000005,0.31407432999998264,0,0,0,0,0,0
1010,44,1873,165,14.2432708655,-40.986700065,2.0,2.1359363685229216,5.025287427269665,3.768891960000005,0.15703716499999132,0,0,0,0,0,0
1010,44,1876,168,14.6201600615,-40.986700065,2.0,2.1359363685229216,5.025287427269665,4.2400034549999965,0.15703716500002685,0,0,0,0,0,0
1010,44,1879,171,15.091271556499999,-40.955292631999995,2.0,2.1359363685229216,5.025287427269665,5.339263609999998,0.15703716500002685,0,0,0,0,0,0
1010,44,1882,174,15.6880127835,-40.955292631999995,2.0,2.1359363685229216,5.025287427269665,5.653337939999998,0.0,0,0,0,0,0,0
1010,44,1885,177,16.2219391445,-40.955292631999995,2.0,2.1359363685229216,5.025287427269665,4.554077784999997,0.15703716499999132,0,0,0,0,0,0
1010,44,1888,180,16.5988283405,-40.923885199,2.0,2.1359363685229216,5.025287427269665,4.868152114999997,0.31407432999998264,0,0,0,0,0,0
1010,44,1891,183,17.195569567499998,-40.892477766,2.0,2.1359363685229216,5.025287427269665,5.967412270000008,0.31407432999998264,0,0,0,0,0,0
1010,44,1894,186,17.7923107945,-40.861070333,2.0,2.1359363685229216,5.025287427269665,5.339263610000007,0.15703716499999132,0,0,0,0,0,0
1010,44,1897,189,18.2634222895,-40.861070333,2.0,2.1359363685229216,5.025287427269665,5.496300774999998,0.0,0,0,0,0,0,0
1010,44,1900,192,18.8915709495,-40.861070333,2.0,2.1359363685229216,5.025287427269665,5.96741226999999,0.15703716500002685,0,0,0,0,0,0
1010,44,1903,195,19.456904743499997,-40.829662899999995,2.0,2.1359363685229216,5.025287427269665,5.888893687499994,0.2355557475000225,0,0,0,0,0,0
1010,44,1906,198,20.069349687,-40.813959183499996,2.0,2.1359363685229216,5.025287427269665,6.517042347500013,0.15703716499999132,0,0,0,0,0,0
1010,44,1909,201,20.760313213,-40.798255467,1.5,2.1359363685229216,5.025287427269665,6.595560930000008,0.07851858249999566,0,0,0,0,0,0
1010,44,1912,204,21.388461873,-40.798255467,1.5,2.1359363685229216,5.025287427269665,6.988153842499987,0.23555574749998698,0,0,0,0,0,0
1010,44,1915,207,22.157943981499997,-40.7511443175,1.5,2.1359363685229216,5.025287427269665,7.262968881249989,0.2748150387499848,0,0,0,0,0,0
1010,44,1918,210,22.84105564925,-40.74329245925,1.5,2.1359363685229216,5.025287427269665,6.281486600000008,0.15703716499999132,0,0,0,0,0,0
1010,44,1921,213,23.4142413015,-40.7197368845,1.0,2.1359363685229216,5.025287427269665,6.320745891250006,0.11777787374999349,0,0,0,0,0,0
1010,44,1924,216,24.1052048275,-40.7197368845,1.0,2.1359363685229216,5.025287427269665,6.909635259999991,0.0,0,0,0,0,0,0
1010,44,1927,219,24.796168353499997,-40.7197368845,0.5,2.1359363685229216,5.025287427269665,6.909635259999991,0.15703716500002685,0,0,0,0,0,0
1010,44,1930,222,25.487131879499998,-40.688329451499996,0.5,2.1359363685229216,5.025287427269665,7.3807467550000005,0.31407433000001816,0,0,0,0,0,0
1010,44,1933,225,26.272317704499997,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.3807467550000005,0.15703716499999132,0,0,0,0,0,0
1010,44,1936,228,26.963281230499998,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.53778392000001,0.0,0,0,0,0,0,0
1010,44,1939,231,27.7798744885,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.694821085000001,0.0,0,0,0,0,0,0
1010,44,1942,234,28.502245447499998,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.3807467550000005,0.0,0,0,0,0,0,0
1010,44,1945,237,29.2560238395,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.53778392000001,0.0,0,0,0,0,0,0
1010,44,1948,240,30.0098022315,-40.6569220185,0.5,2.1359363685229216,5.025287427269665,7.694821085000001,0.15703716499999132,0,0,0,0,0,0
1010,44,1951,243,30.7949880565,-40.6255145855,0.5,2.1359363685229216,5.025287427269665,7.6163025024999875,0.23555574749998698,0,0,0,0,0,0
1010,44,1954,246,31.533062731999998,-40.609810869,0.5,2.1359363685229216,5.025287427269665,7.6163025024999875,0.07851858249999566,0,0,0,0,0,0
1010,44,1957,249,32.318248557,-40.609810869,0.0,2.1359363685229216,5.025287427269665,8.16593258000001,0.15703716500002685,0,0,0,0,0,0
1010,44,1960,252,33.166249248,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.322969745000002,0.15703716500002685,0,0,0,0,0,0
1010,44,1963,255,33.982842506,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,7.694821085000001,0.0,0,0,0,0,0,0
1010,44,1966,258,34.705213465,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.16593258000001,0.0,0,0,0,0,0,0
1010,44,1969,261,35.616029022,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.951118405000003,0.0,0,0,0,0,0,0
1010,44,1972,264,36.495437146,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.322969745000002,0.0,0,0,0,0,0,0
1010,44,1975,267,37.280622971,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1010,44,1978,270,38.065808796,-40.546996003,0.0,2.1359363685229216,5.025287427269665,8.794081239999976,0.15703716499999132,0,0,0,0,0,0
1010,44,1981,273,39.039439218999995,-40.546996003,0.0,2.1359363685229216,5.025287427269665,8.794081240000011,0.0,0,0,0,0,0,0
1010,44,1984,276,39.824625044,-40.546996003,0.0,2.1359363685229216,5.025287427269665,8.480006910000029,-0.15703716499999132,0,0,0,0,0,0
1010,44,1987,279,40.735440601,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.637044074999984,-0.15703716499999132,0,0,0,0,0,0
1010,44,1990,282,41.552033859,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.322969745000002,0.0,0,0,0,0,0,0
1010,44,1993,285,42.40003455,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.637044074999984,0.0,0,0,0,0,0,0
1010,44,1996,288,43.279442673999995,-40.578403435999995,0.0,2.1359363685229216,5.025287427269665,8.71556265749998,-0.2355557475000225,0,0,0,0,0,0
1010,44,1999,291,44.1431470815,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.715562657500016,-0.2355557475000225,0,0,0,0,0,0
1010,44,2002,294,45.0225552055,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.480006909999993,0.0,0,0,0,0,0,0
1010,44,2005,297,45.839148463499996,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.794081240000011,0.0,0,0,0,0,0,0
1010,44,2008,300,46.7813714535,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,0.0,0,0,0,0,0,0
1010,44,2011,303,47.629372144499996,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.637044074999984,0.0,0,0,0,0,0,0
1010,44,2014,306,48.5087802685,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.63704407500002,0.0,0,0,0,0,0,0
1010,44,2017,309,49.3567809595,-40.6255145855,359.5,2.1359363685229216,5.025287427269665,8.715562657500016,0.07851858249999566,0,0,0,0,0,0
1010,44,2020,312,50.2518928,-40.609810869,359.5,2.1359363685229216,5.025287427269665,8.401488327499997,-0.07851858249999566,0,0,0,0,0,0
1010,44,2023,315,51.037078625,-40.641218302,0.0,2.1359363685229216,5.025287427269665,8.480006909999993,-0.15703716499999132,0,0,0,0,0,0
1010,44,2026,318,51.947894182,-40.641218302,0.0,2.1359363685229216,5.025287427269665,8.637044074999984,-0.15703716499999132,0,0,0,0,0,0
1010,44,2029,321,52.764487439999996,-40.672625735,0.0,2.1359363685229216,5.025287427269665,8.16593258000001,-0.15703716499999132,0,0,0,0,0,0
1010,44,2032,324,53.581080698,-40.672625735,0.0,2.1359363685229216,5.025287427269665,8.63704407500002,0.0,0,0,0,0,0,0
1010,44,2035,327,54.491896255,-40.672625735,0.0,2.1359363685229216,5.025287427269665,8.951118404999967,-0.15703716499999132,0,0,0,0,0,0
1010,44,2038,330,55.371304378999994,-40.704033167999995,0.0,2.1359363685229216,5.025287427269665,8.637044074999984,-0.15703716499999132,0,0,0,0,0,0
1010,44,2041,333,56.21930507,-40.704033167999995,0.0,2.1359363685229216,5.025287427269665,8.244451162500006,-0.07851858250003119,0,0,0,0,0,0
1010,44,2044,336,57.020194611499996,-40.7197368845,359.5,2.1359363685229216,5.025287427269665,8.715562657500016,-0.2355557475000225,0,0,0,0,0,0
1010,44,2047,339,57.9624176015,-40.7511443175,359.5,2.1359363685229216,5.025287427269665,9.108155569999994,-0.15703716499999132,0,0,0,0,0,0
1010,44,2050,342,58.841825725499994,-40.7511443175,359.5,2.1359363685229216,5.025287427269665,8.637044074999984,0.0,0,0,0,0,0,0
1010,44,2053,345,59.6898264165,-40.7511443175,359.5,2.1359363685229216,5.025287427269665,8.480006910000029,0.0,0,0,0,0,0,0
1010,44,2056,348,60.5378271075,-40.7511443175,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,0.0,0,0,0,0,0,0
1010,44,2059,351,61.4800500975,-40.7511443175,359.5,2.1359363685229216,5.025287427269665,9.108155569999994,-0.15703716499999132,0,0,0,0,0,0
1010,44,2062,354,62.3594582215,-40.7825517505,359.5,2.1359363685229216,5.025287427269665,8.637044074999984,-0.31407432999998264,0,0,0,0,0,0
1010,44,2065,357,63.207458912499995,-40.813959183499996,359.5,2.1359363685229216,5.025287427269665,8.637044074999984,-0.15703716499999132,0,0,0,0,0,0
1010,44,2068,360,64.0868670365,-40.813959183499996,359.5,2.1359363685229216,5.025287427269665,8.794081240000047,-0.15703716500002685,0,0,0,0,0,0
1010,44,2071,363,64.9662751605,-40.8453666165,359.0,2.1359363685229216,5.025287427269665,8.794081240000011,-0.15703716500002685,0,0,0,0,0,0
1010,44,2074,366,65.8456832845,-40.8453666165,359.5,2.1359363685229216,5.025287427269665,9.108155569999994,-0.15703716499999132,0,0,0,0,0,0
1010,44,2077,369,66.7879062745,-40.8767740495,359.5,2.1359363685229216,5.025287427269665,9.265192734999985,-0.31407432999998264,0,0,0,0,0,0
1010,44,2080,372,67.6987218315,-40.9081814825,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,-0.31407432999998264,0,0,0,0,0,0
1010,44,2083,375,68.5781299555,-40.939588915499996,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1010,44,2086,378,69.4889455125,-40.939588915499996,359.5,2.1359363685229216,5.025287427269665,9.108155569999994,0.0,0,0,0,0,0,0
1010,44,2089,381,70.3997610695,-40.939588915499996,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1010,44,2092,384,71.2791691935,-40.970996348499995,359.5,2.1359363685229216,5.025287427269665,8.79408123999994,-0.15703716499999132,0,0,0,0,0,0
1010,44,2095,387,72.15857731749999,-40.970996348499995,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,0.0,0,0,0,0,0,0
1010,44,2098,390,73.0693928745,-40.970996348499995,359.5,2.1359363685229216,5.025287427269665,8.951118405000003,0.0,0,0,0,0,0,0
1010,44,2101,393,73.94880099849999,-40.970996348499995,359.0,2.1359363685229216,5.025287427269665,9.422229899999977,0.0,0,0,0,0,0,0
1010,44,2104,396,74.95383885449999,-40.970996348499995,359.0,2.1359363685229216,5.025287427269665,9.422229900000048,-0.15703716500002685,0,0,0,0,0,0
1010,44,2107,399,75.8332469785,-41.0024037815,359.0,2.1359363685229216,5.025287427269665,8.951118405000003,-0.31407433000001816,0,0,0,0,0,0
1010,44,2110,402,76.74406253549999,-41.0338112145,359.0,2.1359363685229216,5.025287427269665,8.794081240000011,-0.15703716499999132,0,0,0,0,0,0
1010,44,2113,405,77.5920632265,-41.0338112145,359.0,2.1359363685229216,5.025287427269665,8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1010,44,2116,408,78.53428621649999,-41.0652186475,359.0,2.1359363685229216,5.025287427269665,9.422229899999977,-0.15703716499999132,0,0,0,0,0,0
1010,44,2119,411,79.4765092065,-41.0652186475,359.0,2.1359363685229216,5.025287427269665,9.265192734999985,-0.15703716499999132,0,0,0,0,0,0
1010,44,2122,414,80.38732476349999,-41.096626080499995,359.0,2.1359363685229216,5.025287427269665,9.579267064999968,-0.31407433000001816,0,0,0,0,0,0
1010,44,2125,417,81.39236261949999,-41.1280335135,359.5,2.1359363685229216,5.025287427269665,9.579267065000039,-0.31407433000001816,0,0,0,0,0,0
1010,44,2128,420,82.3031781765,-41.1594409465,359.5,2.1359363685229216,5.025287427269665,9.265192735000056,-0.15703716499999132,0,0,0,0,0,0
1010,44,2131,423,83.2454011665,-41.1594409465,359.5,2.1359363685229216,5.025287427269665,9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1010,44,2134,426,84.25043902249999,-41.1908483795,359.5,2.1359363685229216,5.025287427269665,9.89334139499995,-0.31407432999998264,0,0,0,0,0,0
1010,44,2137,429,85.22406944549999,-41.222255812499995,359.5,2.1359363685229216,5.025287427269665,9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1010,44,2140,432,86.2291073015,-41.222255812499995,359.5,2.1359363685229216,5.025287427269665,9.73630423000003,0.0,0,0,0,0,0,0
1010,44,2143,435,87.1713302915,-41.222255812499995,359.5,2.1359363685229216,5.025287427269665,9.579267065000039,-0.15703716500002685,0,0,0,0,0,0
1010,44,2146,438,88.1449607145,-41.2536632455,359.5,2.1359363685229216,5.025287427269665,9.500748482499972,-0.07851858250003119,0,0,0,0,0,0
1010,44,2149,441,89.071479988,-41.237959529,0.0,2.1359363685229216,5.025287427269665,9.814822812499955,0.07851858249999566,0,0,0,0,0,0
1010,44,2152,444,90.10792527699999,-41.237959529,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1010,44,2155,447,91.050148267,-41.269366962,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1010,44,2158,450,92.086593556,-41.269366962,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,0.0,0,0,0,0,0,0
1010,44,2161,453,93.028816546,-41.269366962,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1010,44,2164,456,94.065261835,-41.300774395,0.0,2.1359363685229216,5.025287427269665,10.050378559999942,-0.15703716499999132,0,0,0,0,0,0
