recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1001,4,156,156,49.4824106915,-17.902236809999998,122.5,2.7613546552970245,5.871174174823243,-4.0829662899999875,4.868152114999997,0,0,0,0,0,0
1001,4,159,159,49.08196592075,-17.493940181,122.5,2.7613546552970245,5.871174174823243,-3.768891960000005,4.397040619999988,0,0,0,0,0,0
1001,4,162,162,48.7286322995,-17.022828686,125.0,2.7613546552970245,5.871174174823243,-3.5725955037500157,5.025189280000006,0,0,0,0,0,0
1001,4,165,165,48.36744682,-16.488902324999998,125.0,2.7613546552970245,5.871174174823243,-3.8474105425000005,5.025189280000006,0,0,0,0,0,0
1001,4,168,168,47.959150191,-16.01779083,125.0,2.7613546552970245,5.871174174823243,-3.925929124999996,5.182226444999998,0,0,0,0,0,0
1001,4,171,171,47.582260995,-15.452457035999998,126.0,2.7613546552970245,5.871174174823243,-4.082966290000023,4.8288928237499995,0,0,0,0,0,0
1001,4,174,174,47.142556932999995,-15.05201226525,126.0,2.7613546552970245,5.871174174823243,-3.925929124999996,4.514818493749999,0,0,0,0,0,0
1001,4,177,177,46.79707517,-14.549493337249999,126.0,2.7613546552970245,5.871174174823243,-3.925929124999996,4.868152114999997,0,0,0,0,0,0
1001,4,180,180,46.357371107999995,-14.07838184225,128.5,2.7613546552970245,5.871174174823243,-3.8866698337499983,4.907411406249995,0,0,0,0,0,0
1001,4,183,183,46.01974120325,-13.568011056,128.5,2.7613546552970245,5.871174174823243,-3.611854794999978,5.378522901250005,0,0,0,0,0,0
1001,4,186,186,45.635000149,-13.002677261999999,128.5,2.7613546552970245,5.871174174823243,-3.965188416249994,5.0251892799999975,0,0,0,0,0,0
1001,4,189,189,45.22670352,-12.5629732,128.5,2.7613546552970245,5.871174174823243,-4.082966290000023,4.554077784999997,0,0,0,0,0,0
1001,4,192,192,44.818406890999995,-12.091861705,128.5,2.7613546552970245,5.871174174823243,-3.768891960000005,4.868152115000006,0,0,0,0,0,0
1001,4,195,195,44.472925128,-11.589342776999999,128.5,2.7613546552970245,5.871174174823243,-4.0829662899999875,5.496300774999998,0,0,0,0,0,0
1001,4,198,198,44.001813633,-10.99260155,128.5,2.7613546552970245,5.871174174823243,-4.240003455000014,5.339263609999998,0,0,0,0,0,0
1001,4,201,201,43.624924437,-10.521490055,128.5,2.7613546552970245,5.871174174823243,-4.397040620000006,5.653337939999998,0,0,0,0,0,0
1001,4,204,204,43.122405509,-9.861933962,128.5,2.7613546552970245,5.871174174823243,-4.397040620000006,5.653337939999998,0,0,0,0,0,0
1001,4,207,207,42.745516312999996,-9.390822467,128.5,2.7613546552970245,5.871174174823243,-4.554077784999997,5.025189280000006,0,0,0,0,0,0
1001,4,210,210,42.211589952,-8.856896105999999,128.5,2.7613546552970245,5.871174174823243,-4.240003454999979,5.339263609999998,0,0,0,0,0,0
1001,4,213,213,41.897515622,-8.322969745,128.5,2.7613546552970245,5.871174174823243,-3.4548176299999867,5.496300774999998,0,0,0,0,0,0
1001,4,216,216,41.520626426,-7.757635950999999,128.5,2.7613546552970245,5.871174174823243,-4.711114950000024,5.496300775000003,0,0,0,0,0,0
1001,4,219,219,40.955292631999995,-7.2237095899999995,128.5,2.7613546552970245,5.871174174823243,-4.082966290000023,5.8103751049999985,0,0,0,0,0,0
1001,4,222,222,40.704033167999995,-6.5955609299999995,128.5,2.7613546552970245,5.871174174823243,-4.240003454999979,6.5955609299999995,0,0,0,0,0,0
1001,4,225,225,40.107291941,-5.9045974039999995,128.5,2.7613546552970245,5.871174174823243,-5.182226444999998,6.281486599999999,0,0,0,0,0,0
1001,4,228,228,39.667587878999996,-5.33926361,128.5,2.7613546552970245,5.871174174823243,-4.397040620000006,5.8103751049999985,0,0,0,0,0,0
1001,4,231,231,39.227883817,-4.742522383,128.5,2.7613546552970245,5.871174174823243,-4.0829662899999875,5.967412269999999,0,0,0,0,0,0
1001,4,234,234,38.850994621,-4.145781156,128.5,2.7613546552970245,5.871174174823243,-4.240003455000014,6.124449434999999,0,0,0,0,0,0
1001,4,237,237,38.379883125999996,-3.517632496,128.5,2.7613546552970245,5.871174174823243,-3.4548176299999867,4.868152114999999,0,0,0,0,0,0
1001,4,240,240,38.160031095,-3.172150733,128.5,2.7613546552970245,5.871174174823243,-2.1985203099999495,3.45481763,0,0,0,0,0,0
1001,6,0,0,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,3,3,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,6,6,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,9,9,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,12,12,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,15,15,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,18,18,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,21,21,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,24,24,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,27,27,64.573682248,-50.848634026999996,351.0,2.447564145385233,4.7040953937309755,0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1001,6,30,30,64.69931197999999,-50.817226594,351.0,2.447564145385233,4.7040953937309755,1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1001,6,33,33,64.793534279,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.3140743300000537,-0.31407433000001816,0,0,0,0,0,0
1001,6,36,36,64.762126846,-50.88004146,351.0,2.447564145385233,4.7040953937309755,0.0,0.15703716499999132,0,0,0,0,0,0
1001,6,39,39,64.793534279,-50.911448893,351.0,2.447564145385233,4.7040953937309755,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,6,42,42,64.793534279,-50.911448893,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,45,45,64.793534279,-50.911448893,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,48,48,64.793534279,-50.911448893,351.0,2.447564145385233,4.7040953937309755,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1001,6,51,51,64.856349145,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1001,6,54,54,64.856349145,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,6,57,57,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,6,60,60,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,63,63,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,66,66,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,69,69,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,72,72,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,75,75,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,78,78,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,81,81,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,84,84,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,87,87,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,6,90,90,64.91916401099999,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,93,93,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,6,96,96,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,99,99,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,102,102,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,105,105,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,108,108,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,111,111,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,114,114,64.887756578,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1001,6,117,117,64.69931197999999,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1001,6,120,120,64.69931197999999,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,123,123,64.69931197999999,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,126,126,64.69931197999999,-50.974263758999996,351.0,2.447564145385233,4.7040953937309755,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1001,6,129,129,64.605089681,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1001,6,132,132,64.605089681,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,135,135,64.605089681,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,-0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1001,6,138,138,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,-0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1001,6,141,141,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,144,144,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,147,147,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,150,150,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,153,153,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,156,156,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,-0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1001,6,159,159,64.479459949,-51.005671191999994,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,162,162,64.510867382,-50.942856326,351.0,2.447564145385233,4.7040953937309755,-0.15703716500006237,-0.31407433000001816,0,0,0,0,0,0
1001,6,165,165,64.44805251599999,-51.068486058,351.0,2.447564145385233,4.7040953937309755,-0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1001,6,168,168,64.322422784,-51.099893490999996,351.0,2.447564145385233,4.7040953937309755,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1001,6,171,171,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.31407432999998264,0,0,0,0,0,0
1001,6,174,174,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,177,177,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,180,180,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,183,183,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,186,186,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,189,189,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,192,192,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,195,195,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,198,198,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,201,201,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,204,204,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,207,207,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,210,210,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,213,213,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,216,216,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,219,219,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,222,222,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,225,225,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,228,228,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,231,231,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1001,6,234,234,64.291015351,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,237,237,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1001,6,240,240,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,243,243,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,246,246,64.322422784,-51.037078625,351.0,2.447564145385233,4.7040953937309755,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1001,6,249,249,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1001,6,252,252,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,255,255,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,258,258,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,261,261,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,264,264,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,267,267,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,270,270,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,273,273,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,276,276,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,279,279,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,282,282,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,285,285,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,288,288,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,291,291,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,294,294,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,297,297,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,300,300,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,303,303,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,306,306,64.259607918,-51.162708357,351.0,2.447564145385233,4.7040953937309755,-0.6281486600000363,0.0,0,0,0,0,0,0
1001,6,309,309,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,-0.6281486600000363,0.0,0,0,0,0,0,0
1001,6,312,312,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,315,315,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,318,318,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,321,321,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,324,324,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,327,327,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,330,330,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,333,333,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,336,336,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,339,339,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,342,342,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,345,345,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,348,348,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,351,351,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,354,354,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,357,357,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,360,360,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,363,363,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,366,366,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,369,369,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,372,372,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,375,375,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,378,378,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,381,381,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,384,384,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,387,387,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,390,390,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,393,393,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,396,396,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,399,399,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,402,402,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,405,405,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,408,408,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,411,411,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,414,414,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.0,0,0,0,0,0,0
1001,6,417,417,64.133978186,-51.162708357,351.0,2.447564145385233,4.7040953937309755,0.0,0.4711114950000095,0,0,0,0,0,0
1001,6,420,420,64.133978186,-51.068486058,351.0,2.447564145385233,4.7040953937309755,-0.6281486599999653,0.7851858250000276,0,0,0,0,0,0
