recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,32,1948,219,75.283616901,-32.852174917999996,24.5,2.23963847982161,5.377921082824014,7.380746755000018,3.6118547950000135,0,0,0,0,0,0
1009,32,1951,222,76.068802726,-32.443878289,24.5,2.23963847982161,5.377921082824014,7.380746754999947,3.4548176299999867,0,0,0,0,0,0
1009,32,1954,225,76.75976625199999,-32.161211392,24.5,2.23963847982161,5.377921082824014,7.223709589999956,3.1407432999999862,0,0,0,0,0,0
1009,32,1957,228,77.51354464399999,-31.815729629,24.5,2.23963847982161,5.377921082824014,7.380746755000018,3.2977804649999953,0,0,0,0,0,0
1009,32,1960,231,78.235915603,-31.501655299,24.5,2.23963847982161,5.377921082824014,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,32,1963,234,78.958286562,-31.187580969,24.5,2.23963847982161,5.377921082824014,6.909635259999973,2.6696318050000123,0,0,0,0,0,0
1009,32,1966,237,79.61784265499999,-30.967728937999997,24.5,2.23963847982161,5.377921082824014,6.595560929999991,2.512594640000003,0,0,0,0,0,0
1009,32,1969,240,80.277398748,-30.685062041,24.5,2.23963847982161,5.377921082824014,6.281486600000008,2.983706134999995,0,0,0,0,0,0
1009,32,1972,243,80.87413997499999,-30.370987710999998,24.5,2.23963847982161,5.377921082824014,6.438523764999999,2.8266689700000036,0,0,0,0,0,0
1009,32,1975,246,81.565103501,-30.119728246999998,24.5,2.23963847982161,5.377921082824014,6.438523764999999,2.6696318049999945,0,0,0,0,0,0
1009,32,1978,249,82.16184472799999,-29.83706135,24.5,2.23963847982161,5.377921082824014,6.438523764999999,2.8266689700000036,0,0,0,0,0,0
1009,32,1981,252,82.852808254,-29.554394452999997,24.5,2.23963847982161,5.377921082824014,6.595560929999991,2.6696318049999945,0,0,0,0,0,0
1009,32,1984,255,83.48095691399999,-29.303134989,24.5,2.23963847982161,5.377921082824014,6.124449435000017,2.6696318049999945,0,0,0,0,0,0
1009,32,1987,258,84.077698141,-29.020468091999998,24.5,2.23963847982161,5.377921082824014,6.281486600000008,2.512594640000003,0,0,0,0,0,0
1009,32,1990,261,84.73725423399999,-28.800616061,24.5,2.23963847982161,5.377921082824014,6.438523764999999,2.198520310000003,0,0,0,0,0,0
1009,32,1993,264,85.365402894,-28.580764029999997,24.5,2.23963847982161,5.377921082824014,6.124449435000017,2.8266689700000036,0,0,0,0,0,0
1009,32,1996,267,85.962144121,-28.235282267,21.0,2.23963847982161,5.377921082824014,6.281486600000008,3.1407432999999862,0,0,0,0,0,0
1009,32,1999,270,86.621700214,-27.95261537,21.0,2.23963847982161,5.377921082824014,6.124449435000017,2.748150387500008,0,0,0,0,0,0
1009,32,2002,273,87.187034008,-27.685652189499997,23.0,2.23963847982161,5.377921082824014,6.281486600000008,2.2770388925000162,0,0,0,0,0,0
1009,32,2005,276,87.877997534,-27.497207591499997,23.0,2.23963847982161,5.377921082824014,6.281486600000008,2.5125946399999854,0,0,0,0,0,0
1009,32,2008,279,88.443331328,-27.1831332615,23.0,2.23963847982161,5.377921082824014,5.810375104999963,2.6696318049999945,0,0,0,0,0,0
1009,32,2011,282,89.040072555,-26.963281230499998,23.0,2.23963847982161,5.377921082824014,6.124449435000017,2.8266689700000036,0,0,0,0,0,0
1009,32,2014,285,89.668221215,-26.6177994675,23.0,2.23963847982161,5.377921082824014,6.124449435000017,2.983706134999995,0,0,0,0,0,0
1009,32,2017,288,90.264962442,-26.3665400035,23.0,2.23963847982161,5.377921082824014,6.281486599999937,2.512594640000003,0,0,0,0,0,0
1009,32,2020,291,90.92451853499999,-26.1152805395,23.0,2.23963847982161,5.377921082824014,6.124449435000017,2.512594640000003,0,0,0,0,0,0
1009,32,2023,294,91.489852329,-25.8640210755,23.0,2.23963847982161,5.377921082824014,6.124449435000017,3.140743300000004,0,0,0,0,0,0
1009,32,2026,297,92.149408422,-25.487131879499998,23.0,2.23963847982161,5.377921082824014,5.810375104999963,2.983706134999995,0,0,0,0,0,0
1009,32,2029,300,92.65192735,-25.2672798485,23.0,2.23963847982161,5.377921082824014,5.653337940000043,2.512594640000003,0,0,0,0,0,0
1009,32,2032,303,93.28007601,-24.984612951499997,23.0,2.23963847982161,5.377921082824014,6.281486600000008,2.8266689700000036,0,0,0,0,0,0
1009,32,2035,306,93.90822467,-24.7019460545,23.0,2.23963847982161,5.377921082824014,5.810375104999963,2.6696318049999945,0,0,0,0,0,0
1009,32,2038,309,94.442151031,-24.4506865905,23.0,2.23963847982161,5.377921082824014,5.967412270000025,2.512594640000003,0,0,0,0,0,0
1009,32,2041,312,95.101707124,-24.199427126499998,23.0,2.23963847982161,5.377921082824014,6.595560929999991,2.512594640000003,0,0,0,0,0,0
1009,32,2044,315,95.76126321699999,-23.948167662499998,23.0,2.23963847982161,5.377921082824014,6.438523764999999,2.983706134999995,0,0,0,0,0,0
1009,32,2047,318,96.389411877,-23.6026858995,23.0,2.23963847982161,5.377921082824014,6.438523764999999,3.1407432999999862,0,0,0,0,0,0
1009,32,2050,321,97.04896796999999,-23.3200190025,23.0,2.23963847982161,5.377921082824014,6.595560929999991,3.140743300000004,0,0,0,0,0,0
1009,32,2053,324,97.708524063,-22.9745372395,23.0,2.23963847982161,5.377921082824014,6.909635260000044,3.140743300000004,0,0,0,0,0,0
1009,32,2056,327,98.430895022,-22.6918703425,23.0,2.23963847982161,5.377921082824014,6.752598094999982,3.140743300000004,0,0,0,0,0,0
1009,32,2059,330,99.059043682,-22.346388579499997,23.0,2.23963847982161,5.377921082824014,6.595560929999991,3.2977804649999953,0,0,0,0,0,0
1009,32,2062,333,99.750007208,-22.0323142495,23.0,2.23963847982161,5.377921082824014,6.909635259999973,2.826668969999986,0,0,0,0,0,0
1009,32,2065,336,100.44097073399999,-21.7810547855,23.0,2.23963847982161,5.377921082824014,6.909635259999973,2.9837061350000127,0,0,0,0,0,0
1009,32,2068,339,101.13193426,-21.435573022499998,23.0,2.23963847982161,5.377921082824014,7.53778392000001,3.4548176300000044,0,0,0,0,0,0
1009,32,2071,342,101.94852751799999,-21.0900912595,23.0,2.23963847982161,5.377921082824014,7.694821085000001,3.4548176299999867,0,0,0,0,0,0
1009,32,2074,345,102.670898477,-20.7446094965,23.0,2.23963847982161,5.377921082824014,7.223709590000027,3.4548176300000044,0,0,0,0,0,0
1009,32,2077,348,103.393269436,-20.3991277335,23.0,2.23963847982161,5.377921082824014,7.53778392000001,3.4548176300000044,0,0,0,0,0,0
1009,32,2080,351,104.178455261,-20.0536459705,23.0,2.23963847982161,5.377921082824014,7.851858249999992,3.2977804649999953,0,0,0,0,0,0
1009,32,2083,354,104.963641086,-19.7395716405,23.0,2.23963847982161,5.377921082824014,7.694821085000001,3.140743300000004,0,0,0,0,0,0
1009,32,2086,357,105.717419478,-19.4254973105,23.0,2.23963847982161,5.377921082824014,7.694821085000001,3.768891960000005,0,0,0,0,0,0
1009,32,2089,360,106.502605303,-18.9857932485,23.0,2.23963847982161,5.377921082824014,7.694821085000001,3.768891960000005,0,0,0,0,0,0
1009,32,2092,363,107.256383695,-18.671718918499998,23.0,2.23963847982161,5.377921082824014,8.165932579999975,3.140743300000004,0,0,0,0,0,0
1009,32,2095,366,108.13579181899999,-18.357644588499998,23.0,2.23963847982161,5.377921082824014,8.322969744999966,3.4548176299999867,0,0,0,0,0,0
1009,32,2098,369,108.92097764399999,-17.9807553925,23.0,2.23963847982161,5.377921082824014,8.008895415000055,4.0829662899999875,0,0,0,0,0,0
1009,32,2101,372,109.737570902,-17.5410513305,23.0,2.23963847982161,5.377921082824014,8.63704407500002,3.768891960000005,0,0,0,0,0,0
1009,32,2104,375,110.648386459,-17.2269770005,23.0,2.23963847982161,5.377921082824014,8.637044074999949,3.140743300000004,0,0,0,0,0,0
1009,32,2107,378,111.46497971699999,-16.9129026705,23.0,2.23963847982161,5.377921082824014,8.63704407500002,3.6118547949999957,0,0,0,0,0,0
1009,32,2110,381,112.375795274,-16.5046060415,23.0,2.23963847982161,5.377921082824014,9.265192734999985,3.925929124999996,0,0,0,0,0,0
1009,32,2113,384,113.31801826399999,-16.1277168455,23.0,2.23963847982161,5.377921082824014,8.794081240000011,3.768891960000005,0,0,0,0,0,0
1009,32,2116,387,114.134611522,-15.7508276495,23.0,2.23963847982161,5.377921082824014,8.63704407500002,3.925929125000005,0,0,0,0,0,0
1009,32,2119,390,115.04542707899999,-15.3425310205,23.0,2.23963847982161,5.377921082824014,8.79408123999994,3.925929125000005,0,0,0,0,0,0
1009,32,2122,393,115.89342776999999,-14.965641824499999,23.0,2.23963847982161,5.377921082824014,8.63704407500002,3.925929124999996,0,0,0,0,0,0
1009,32,2125,396,116.772835894,-14.5573451955,23.0,2.23963847982161,5.377921082824014,8.951118405000003,3.925929124999996,0,0,0,0,0,0
1009,32,2128,399,117.68365145099999,-14.1804559995,23.0,2.23963847982161,5.377921082824014,9.108155569999923,3.768891960000005,0,0,0,0,0,0
1009,37,1816,0,5.0094855635,-65.66509054475,25.5,2.2929577183131347,5.134418906111245,9.736304229999995,4.7896335325000905,0,0,0,0,0,0
1009,37,1819,3,5.9831159865,-65.18612719149999,25.5,2.2929577183131347,5.134418906111245,10.050378559999999,4.750374241249986,0,0,0,0,0,0
1009,37,1822,6,7.0195612755,-64.7150156965,25.5,2.2929577183131347,5.134418906111245,10.678527219999996,4.868152114999944,0,0,0,0,0,0
1009,37,1825,9,8.118821430499999,-64.2124967685,25.5,2.2929577183131347,5.134418906111245,10.67852722,4.868152115000051,0,0,0,0,0,0
1009,37,1828,12,9.1552667195,-63.74138527349999,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.397040620000041,0,0,0,0,0,0
1009,37,1831,15,10.1603045755,-63.333088644499995,25.5,2.2929577183131347,5.134418906111245,10.678527219999996,4.711114949999988,0,0,0,0,0,0
1009,37,1834,18,11.2909721635,-62.799162283499996,25.5,2.2929577183131347,5.134418906111245,10.678527219999996,5.182226444999998,0,0,0,0,0,0
1009,37,1837,21,12.296010019499999,-62.296643355499995,25.5,2.2929577183131347,5.134418906111245,10.364452890000004,5.025189280000006,0,0,0,0,0,0
1009,37,1840,24,13.3638627415,-61.794124427499995,25.5,2.2929577183131347,5.134418906111245,10.521490055000005,4.711114949999988,0,0,0,0,0,0
1009,37,1843,27,14.4003080305,-61.3544203655,25.5,2.2929577183131347,5.134418906111245,10.521490054999996,4.711114949999988,0,0,0,0,0,0
1009,37,1846,30,15.4681607525,-60.8519014375,25.5,2.2929577183131347,5.134418906111245,10.364452889999995,5.025189280000006,0,0,0,0,0,0
1009,37,1849,33,16.4731986085,-60.349382509499996,25.5,2.2929577183131347,5.134418906111245,10.678527220000005,4.868152115000015,0,0,0,0,0,0
1009,37,1852,36,17.6038661965,-59.878271014499994,25.5,2.2929577183131347,5.134418906111245,10.364452889999995,5.025189280000006,0,0,0,0,0,0
1009,37,1855,39,18.546089186499998,-59.344344653499995,25.5,2.2929577183131347,5.134418906111245,10.207415724999986,4.86815211499998,0,0,0,0,0,0
1009,37,1858,42,19.645349341499998,-58.9046405915,25.5,2.2929577183131347,5.134418906111245,10.521490055000005,4.86815211499998,0,0,0,0,0,0
1009,37,1861,45,20.6503871975,-58.3707142305,25.5,2.2929577183131347,5.134418906111245,10.364452890000013,5.025189280000006,0,0,0,0,0,0
1009,37,1864,48,21.7182399195,-57.8996027355,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.711114950000024,0,0,0,0,0,0
1009,37,1867,51,22.6918703425,-57.428491240499994,25.5,2.2929577183131347,5.134418906111245,9.893341394999986,4.240003455000014,0,0,0,0,0,0
1009,37,1870,54,23.696908198499997,-57.051602044499994,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.711114949999988,0,0,0,0,0,0
1009,37,1873,57,24.7333534875,-56.4862682505,25.5,2.2929577183131347,5.134418906111245,10.835564385000005,5.182226444999998,0,0,0,0,0,0
1009,37,1876,60,25.8640210755,-56.015156755499994,25.5,2.2929577183131347,5.134418906111245,10.678527219999996,5.025189280000006,0,0,0,0,0,0
1009,37,1879,63,26.8690589315,-55.481230394499995,25.5,2.2929577183131347,5.134418906111245,9.736304229999995,4.39704061999997,0,0,0,0,0,0
1009,37,1882,66,27.811281921499997,-55.1357486315,25.5,2.2929577183131347,5.134418906111245,10.050378559999995,4.397040620000006,0,0,0,0,0,0
1009,37,1885,69,28.8791346435,-54.601822270499994,25.5,2.2929577183131347,5.134418906111245,10.364452890000013,4.868152115000015,0,0,0,0,0,0
1009,37,1888,72,29.8841724995,-54.1621182085,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.554077784999997,0,0,0,0,0,0
1009,37,1891,75,30.9206177885,-53.691006713499995,25.5,2.2929577183131347,5.134418906111245,10.364452889999995,5.025189280000006,0,0,0,0,0,0
1009,37,1894,78,31.9570630775,-53.157080352499996,25.5,2.2929577183131347,5.134418906111245,10.207415724999986,4.86815211499998,0,0,0,0,0,0
1009,37,1897,81,32.9621009335,-52.7173762905,25.5,2.2929577183131347,5.134418906111245,10.364452890000013,4.711114949999988,0,0,0,0,0,0
1009,37,1900,84,34.0299536555,-52.2148573625,25.5,2.2929577183131347,5.134418906111245,10.050378560000013,4.868152115000015,0,0,0,0,0,0
1009,37,1903,87,34.9721766455,-51.743745867499996,25.5,2.2929577183131347,5.134418906111245,10.050378559999977,4.868152115000015,0,0,0,0,0,0
1009,37,1906,90,36.0400293675,-51.241226939499995,25.5,2.2929577183131347,5.134418906111245,10.678527219999978,4.86815211499998,0,0,0,0,0,0
1009,37,1909,93,37.107882089499995,-50.7701154445,25.5,2.2929577183131347,5.134418906111245,10.364452889999995,4.711114949999988,0,0,0,0,0,0
1009,37,1912,96,38.112919945499996,-50.2990039495,25.5,2.2929577183131347,5.134418906111245,10.050378560000013,4.868152115000015,0,0,0,0,0,0
1009,37,1915,99,39.1179578015,-49.7964850215,25.5,2.2929577183131347,5.134418906111245,10.521490055000022,4.711114949999988,0,0,0,0,0,0
1009,37,1918,102,40.2172179565,-49.3567809595,25.5,2.2929577183131347,5.134418906111245,10.521490054999987,4.711114949999988,0,0,0,0,0,0
1009,37,1921,105,41.222255812499995,-48.8542620315,25.5,2.2929577183131347,5.134418906111245,10.050378559999977,4.554077784999997,0,0,0,0,0,0
1009,37,1924,108,42.227293668499996,-48.4459654025,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.240003455000014,0,0,0,0,0,0
1009,37,1927,111,43.263738957499996,-48.0062613405,25.5,2.2929577183131347,5.134418906111245,10.521490055000022,4.868152115000015,0,0,0,0,0,0
1009,37,1930,114,44.3315916795,-47.4723349795,25.5,2.2929577183131347,5.134418906111245,9.893341395000022,5.025189280000006,0,0,0,0,0,0
1009,37,1933,117,45.2424072365,-47.001223484499995,25.5,2.2929577183131347,5.134418906111245,9.736304229999995,4.554077784999997,0,0,0,0,0,0
1009,37,1936,120,46.2788525255,-46.5615194225,25.5,2.2929577183131347,5.134418906111245,10.207415725000004,4.240003454999979,0,0,0,0,0,0
1009,37,1939,123,47.2838903815,-46.1532227935,25.5,2.2929577183131347,5.134418906111245,9.736304229999995,4.711114949999988,0,0,0,0,0,0
1009,37,1942,126,48.2261133715,-45.6192964325,25.5,2.2929577183131347,5.134418906111245,9.579267064999968,4.868152115000015,0,0,0,0,0,0
1009,37,1945,129,49.199743794499994,-45.179592370499996,25.5,2.2929577183131347,5.134418906111245,9.893341394999986,4.240003455000014,0,0,0,0,0,0
1009,37,1948,132,50.204781650499996,-44.7712957415,25.5,2.2929577183131347,5.134418906111245,9.73630423000003,4.397040620000006,0,0,0,0,0,0
1009,37,1951,135,51.1470046405,-44.300184246499995,25.5,2.2929577183131347,5.134418906111245,9.736304229999995,4.397040620000006,0,0,0,0,0,0
1009,37,1954,138,52.152042496499995,-43.8918876175,25.5,2.2929577183131347,5.134418906111245,9.579267064999968,4.39704061999997,0,0,0,0,0,0
1009,37,1957,141,53.062858053499994,-43.4207761225,25.5,2.2929577183131347,5.134418906111245,8.951118405000003,4.711114949999988,0,0,0,0,0,0
1009,37,1960,144,53.942266177499995,-42.9496646275,25.5,2.2929577183131347,5.134418906111245,9.10815557000003,4.5540777850000325,0,0,0,0,0,0
1009,37,1963,147,54.8844891675,-42.509960565499995,25.5,2.2929577183131347,5.134418906111245,9.579267065000003,4.240003455000014,0,0,0,0,0,0
1009,37,1966,150,55.858119590499996,-42.101663936499996,25.5,2.2929577183131347,5.134418906111245,9.34371131749998,4.279262746249977,0,0,0,0,0,0
1009,37,1969,153,56.753231430999996,-41.65410801625,25.5,2.2929577183131347,5.134418906111245,8.833340531250009,4.004447707499992,0,0,0,0,0,0
1009,37,1972,156,57.62478769675,-41.300774395,25.5,2.2929577183131347,5.134418906111245,8.715562657500016,4.279262746250012,0,0,0,0,0,0
1009,37,1975,159,58.4963439625,-40.798255467,23.5,2.2929577183131347,5.134418906111245,9.068896278749996,4.711114949999988,0,0,0,0,0,0
1009,37,1978,162,59.4385669525,-40.358551405,23.5,2.2929577183131347,5.134418906111245,9.108155569999994,4.0829662899999875,0,0,0,0,0,0
1009,37,1981,165,60.3179750765,-39.981662209,23.5,2.2929577183131347,5.134418906111245,8.951118405000003,3.768891960000005,0,0,0,0,0,0
1009,37,1984,168,61.2287906335,-39.604773013,23.5,2.2929577183131347,5.134418906111245,8.951118405000003,3.768891960000005,0,0,0,0,0,0
1009,37,1987,171,62.1081987575,-39.227883817,23.5,2.2929577183131347,5.134418906111245,8.951118405000003,3.925929124999996,0,0,0,0,0,0
1009,37,1990,174,63.0190143145,-38.819587188,23.5,2.2929577183131347,5.134418906111245,8.637044074999984,3.925929124999996,0,0,0,0,0,0
1009,37,1993,177,63.835607572499995,-38.442697992,23.5,2.2929577183131347,5.134418906111245,8.63704407500002,3.925929124999996,0,0,0,0,0,0
1009,37,1996,180,64.7464231295,-38.034401363,23.5,2.2929577183131347,5.134418906111245,8.63704407500002,3.768891960000005,0,0,0,0,0,0
1009,37,1999,183,65.5630163875,-37.6889196,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,3.6118547950000135,0,0,0,0,0,0
1009,37,2002,186,66.3482022125,-37.312030404,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,3.4548176299999867,0,0,0,0,0,0
1009,37,2005,189,67.1647954705,-36.997956074,23.5,2.2929577183131347,5.134418906111245,8.322969744999966,3.2977804649999953,0,0,0,0,0,0
1009,37,2008,192,68.01279616149999,-36.652474311,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.768891960000005,0,0,0,0,0,0
1009,37,2011,195,68.8293894195,-36.244177682,23.5,2.2929577183131347,5.134418906111245,8.008895415000055,3.768891960000005,0,0,0,0,0,0
1009,37,2014,198,69.6145752445,-35.898695919,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,3.768891960000005,0,0,0,0,0,0
1009,37,2017,201,70.4311685025,-35.49039929,23.5,2.2929577183131347,5.134418906111245,7.694821085000001,3.6118547950000135,0,0,0,0,0,0
1009,37,2020,204,71.1535394615,-35.176324959999995,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.2977804649999953,0,0,0,0,0,0
1009,37,2023,207,71.9387252865,-34.830843197,23.5,2.2929577183131347,5.134418906111245,7.851858249999992,3.7688919599999693,0,0,0,0,0,0
1009,37,2026,210,72.7239111115,-34.422546568,23.5,2.2929577183131347,5.134418906111245,7.851858249999992,3.768891960000005,0,0,0,0,0,0
1009,37,2029,213,73.5090969365,-34.077064805,23.5,2.2929577183131347,5.134418906111245,7.380746754999947,3.454817630000022,0,0,0,0,0,0
1009,37,2032,216,74.20006046249999,-33.731583042,23.5,2.2929577183131347,5.134418906111245,7.223709589999956,3.4548176299999867,0,0,0,0,0,0
1009,37,2035,219,74.95383885449999,-33.386101279,23.5,2.2929577183131347,5.134418906111245,7.694821085000001,3.4548176299999867,0,0,0,0,0,0
1009,37,2038,222,75.73902467949999,-33.040619516,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.140743300000004,0,0,0,0,0,0
1009,37,2041,225,76.4613956385,-32.757952619,23.5,2.2929577183131347,5.134418906111245,7.380746755000018,2.9837061350000127,0,0,0,0,0,0
1009,37,2044,228,77.2151740305,-32.443878289,23.5,2.2929577183131347,5.134418906111245,7.694821085000001,3.768891960000005,0,0,0,0,0,0
1009,37,2047,231,78.0003598555,-32.004174227,23.5,2.2929577183131347,5.134418906111245,7.851858249999992,3.768891959999987,0,0,0,0,0,0
1009,37,2050,234,78.7855456805,-31.690099897,23.5,2.2929577183131347,5.134418906111245,7.380746755000018,3.297780465000013,0,0,0,0,0,0
1009,37,2053,237,79.4765092065,-31.344618133999997,23.5,2.2929577183131347,5.134418906111245,6.909635260000044,3.4548176300000044,0,0,0,0,0,0
1009,37,2056,240,80.1674727325,-30.999136371,23.5,2.2929577183131347,5.134418906111245,7.066672424999965,3.4548176299999867,0,0,0,0,0,0
1009,37,2059,243,80.88984369149999,-30.653654608,23.5,2.2929577183131347,5.134418906111245,7.537783919999939,3.4548176300000044,0,0,0,0,0,0
1009,37,2062,246,81.67502951649999,-30.308172844999998,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.4548176300000044,0,0,0,0,0,0
1009,37,2065,249,82.39740047549999,-29.962691082,23.5,2.2929577183131347,5.134418906111245,7.066672425000036,3.140743300000004,0,0,0,0,0,0
1009,37,2068,252,83.0883640015,-29.680024184999997,23.5,2.2929577183131347,5.134418906111245,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,37,2071,255,83.8421423935,-29.334542422,23.5,2.2929577183131347,5.134418906111245,6.909635259999973,3.2977804649999953,0,0,0,0,0,0
1009,37,2074,258,84.47029105349999,-29.020468091999998,23.5,2.2929577183131347,5.134418906111245,7.066672424999965,3.2977804649999953,0,0,0,0,0,0
1009,37,2077,261,85.25547687849999,-28.674986329,23.5,2.2929577183131347,5.134418906111245,7.223709590000027,3.2977804649999953,0,0,0,0,0,0
1009,37,2080,264,85.9150329715,-28.360911999,23.5,2.2929577183131347,5.134418906111245,6.752598095000053,3.2977804649999953,0,0,0,0,0,0
1009,37,2083,267,86.6059964975,-28.015430236,23.5,2.2929577183131347,5.134418906111245,7.223709590000027,3.2977804649999953,0,0,0,0,0,0
1009,37,2086,270,87.3597748895,-27.701355906,23.5,2.2929577183131347,5.134418906111245,7.066672424999965,3.140743300000004,0,0,0,0,0,0
1009,37,2089,273,88.0193309825,-27.387281576,23.5,2.2929577183131347,5.134418906111245,6.909635259999973,3.140743300000004,0,0,0,0,0,0
1009,37,2092,276,88.7417019415,-27.073207246,23.5,2.2929577183131347,5.134418906111245,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,37,2095,279,89.4640729005,-26.759132916,23.5,2.2929577183131347,5.134418906111245,6.909635259999973,3.2977804649999953,0,0,0,0,0,0
1009,37,2098,282,90.12362899349999,-26.413651153,23.5,2.2929577183131347,5.134418906111245,7.066672424999965,2.983706134999995,0,0,0,0,0,0
1009,37,2101,285,90.87740738549999,-26.162391689,23.5,2.2929577183131347,5.134418906111245,7.694821085000001,3.297780465000013,0,0,0,0,0,0
1009,37,2104,288,91.66259321049999,-25.754095059999997,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.6118547949999957,0,0,0,0,0,0
1009,37,2107,291,92.3849641695,-25.44002073,23.5,2.2929577183131347,5.134418906111245,7.380746755000018,2.983706134999995,0,0,0,0,0,0
1009,37,2110,294,93.1387425615,-25.157353833,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.297780465000013,0,0,0,0,0,0
1009,37,2113,297,93.8925209535,-24.780464636999998,23.5,2.2929577183131347,5.134418906111245,7.380746755000018,3.6118547949999957,0,0,0,0,0,0
1009,37,2116,300,94.6148919125,-24.434982874,23.5,2.2929577183131347,5.134418906111245,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,37,2119,303,95.3372628715,-24.152315976999997,23.5,2.2929577183131347,5.134418906111245,7.851858249999992,3.140743300000004,0,0,0,0,0,0
1009,37,2122,306,96.1852635625,-23.806834214,23.5,2.2929577183131347,5.134418906111245,7.851858249999992,3.768891959999987,0,0,0,0,0,0
1009,37,2125,309,96.9076345215,-23.398537585,23.5,2.2929577183131347,5.134418906111245,7.53778392000001,3.6118547949999957,0,0,0,0,0,0
1009,37,2128,312,97.6928203465,-23.084463255,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,3.140743300000004,0,0,0,0,0,0
1009,37,2131,315,98.5094136045,-22.770388925,23.5,2.2929577183131347,5.134418906111245,8.165932579999975,3.2977804649999953,0,0,0,0,0,0
1009,37,2134,318,99.3260068625,-22.424907162,23.5,2.2929577183131347,5.134418906111245,8.480006909999958,3.4548176300000044,0,0,0,0,0,0
1009,37,2137,321,100.20541498649999,-22.079425398999998,23.5,2.2929577183131347,5.134418906111245,8.480006910000029,3.4548176300000044,0,0,0,0,0,0
1009,37,2140,324,101.0220082445,-21.733943636,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.140743300000004,0,0,0,0,0,0
1009,37,2143,327,101.8700089355,-21.451276738999997,23.5,2.2929577183131347,5.134418906111245,8.322969744999966,3.2977804649999953,0,0,0,0,0,0
1009,37,2146,330,102.6866021935,-21.074387543,23.5,2.2929577183131347,5.134418906111245,8.322969744999966,3.768891959999987,0,0,0,0,0,0
1009,37,2149,333,103.53460288449999,-20.697498347,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.6118547950000135,0,0,0,0,0,0
1009,37,2152,336,104.3511961425,-20.352016583999998,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.4548176300000044,0,0,0,0,0,0
1009,37,2155,339,105.1991968335,-20.006534821,23.5,2.2929577183131347,5.134418906111245,8.165932579999975,3.6118547949999957,0,0,0,0,0,0
1009,37,2158,342,105.9843826585,-19.629645625,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,3.6118547949999957,0,0,0,0,0,0
1009,37,2161,345,106.8009759165,-19.284163862,23.5,2.2929577183131347,5.134418906111245,8.322969744999966,4.082966290000005,0,0,0,0,0,0
1009,37,2164,348,107.64897660749999,-18.813052366999997,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.768891960000005,0,0,0,0,0,0
1009,37,2167,351,108.4655698655,-18.53038547,23.5,2.2929577183131347,5.134418906111245,8.008895415000055,3.2977804649999953,0,0,0,0,0,0
1009,37,2170,354,109.2507556905,-18.153496274,23.5,2.2929577183131347,5.134418906111245,8.165932579999975,3.925929124999996,0,0,0,0,0,0
1009,37,2173,357,110.0987563815,-17.745199645,23.5,2.2929577183131347,5.134418906111245,8.79408123999994,3.768891959999987,0,0,0,0,0,0
1009,37,2176,360,111.00957193849999,-17.399717882,23.5,2.2929577183131347,5.134418906111245,8.951118405000003,3.4548176300000044,0,0,0,0,0,0
1009,37,2179,363,111.8889800625,-17.054236119,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.925929125000014,0,0,0,0,0,0
1009,37,2182,366,112.6741658875,-16.614532056999998,23.5,2.2929577183131347,5.134418906111245,8.008895414999984,4.082966290000005,0,0,0,0,0,0
1009,37,2185,369,113.4907591455,-16.237642860999998,23.5,2.2929577183131347,5.134418906111245,8.63704407500002,3.6118547949999957,0,0,0,0,0,0
1009,37,2188,372,114.4015747025,-15.892161097999999,23.5,2.2929577183131347,5.134418906111245,8.794081240000011,3.6118547949999957,0,0,0,0,0,0
1009,37,2191,375,115.2495753935,-15.515271901999999,23.5,2.2929577183131347,5.134418906111245,8.637044074999949,4.082966289999996,0,0,0,0,0,0
