recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,14,1253,776,39.008031786,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1005,14,1256,779,38.882402053999996,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.0992601549999748,0.0,0,0,0,0,0,0
1005,14,1259,782,38.788179755,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.0992601549999748,0.0,0,0,0,0,0,0
1005,14,1262,785,38.662550023,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.0992601550000103,0.0,0,0,0,0,0,0
1005,14,1265,788,38.568327724,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.4133344850000285,0.0,0,0,0,0,0,0
1005,14,1268,791,38.379883125999996,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.727408815000011,0.0,0,0,0,0,0,0
1005,14,1271,794,38.222845961,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.5703716499999842,0.0,0,0,0,0,0,0
1005,14,1274,797,38.065808796,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.5703716499999842,0.0,0,0,0,0,0,0
1005,14,1277,800,37.908771631,-36.9508449245,177.0,2.0845167938627887,3.9158658489165976,-1.727408815000011,0.15703716499999132,0,0,0,0,0,0
1005,14,1280,803,37.720327033,-36.9194374915,177.0,2.0845167938627887,3.9158658489165976,-1.5703716500000198,0.15703716499999132,0,0,0,0,0,0
1005,14,1283,806,37.594697301,-36.9194374915,177.0,2.0845167938627887,3.9158658489165976,-1.7274088149999756,0.0,0,0,0,0,0,0
1005,14,1286,809,37.37484527,-36.9194374915,177.0,2.0845167938627887,3.9158658489165976,-2.198520309999985,0.31407433000001816,0,0,0,0,0,0
1005,14,1289,812,37.154993239,-36.856622625499995,177.0,2.0845167938627887,3.9158658489165976,-2.1985203100000206,0.0,0,0,0,0,0,0
1005,14,1292,815,36.935141208,-36.9194374915,177.0,2.0845167938627887,3.9158658489165976,-1.727408815000011,-0.15703716500002685,0,0,0,0,0,0
1005,14,1295,818,36.809511476,-36.8880300585,177.0,2.0845167938627887,3.9158658489165976,-1.5703716499999842,0.15703716499999132,0,0,0,0,0,0
1005,14,1298,821,36.621066878,-36.8880300585,177.0,2.0845167938627887,3.9158658489165976,-2.198520309999985,0.0,0,0,0,0,0,0
1005,14,1301,824,36.369807414,-36.8880300585,177.0,2.0845167938627887,3.9158658489165976,-2.355557475000012,0.31407433000001816,0,0,0,0,0,0
1005,14,1304,827,36.149955383,-36.825215192499996,177.0,2.0845167938627887,3.9158658489165976,-2.1985203100000206,0.31407433000001816,0,0,0,0,0,0
1005,14,1307,830,35.930103351999996,-36.825215192499996,177.0,2.0845167938627887,3.9158658489165976,-2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
1005,14,1310,833,35.741658754,-36.7938077595,177.0,2.0845167938627887,3.9158658489165976,-2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
1005,14,1313,836,35.521806723,-36.7938077595,177.0,2.0845167938627887,3.9158658489165976,-2.1985203100000206,0.0,0,0,0,0,0,0
1005,14,1316,839,35.301954691999995,-36.7938077595,177.0,2.0845167938627887,3.9158658489165976,-2.198520309999985,0.15703716499999132,0,0,0,0,0,0
1005,14,1319,842,35.082102661,-36.7624003265,177.0,2.0845167938627887,3.9158658489165976,-1.7274088149999756,0.4711114950000095,0,0,0,0,0,0
1005,14,1322,845,34.956472929,-36.699585460499996,177.0,2.0845167938627887,3.9158658489165976,-2.1985203100000206,0.2355557475000225,0,0,0,0,0,0
1005,14,1325,848,34.642398598999996,-36.715289176999995,174.0,2.0845167938627887,3.9158658489165976,-2.6696318049999945,0.07851858249999566,0,0,0,0,0,0
1005,14,1328,851,34.422546568,-36.683881744,174.0,2.0845167938627887,3.9158658489165976,-2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
1005,14,1331,854,34.23410197,-36.683881744,174.0,2.0845167938627887,3.9158658489165976,-1.8844459800000024,0.4711114950000095,0,0,0,0,0,0
1005,14,1334,857,34.045657372,-36.589659444999995,174.0,2.0845167938627887,3.9158658489165976,-2.0414831449999937,0.31407432999998264,0,0,0,0,0,0
1005,14,1337,860,33.825805341,-36.621066878,174.0,2.0845167938627887,3.9158658489165976,-2.1985203100000206,0.0,0,0,0,0,0,0
1005,14,1340,863,33.60595331,-36.589659444999995,172.5,2.0845167938627887,3.9158658489165976,-2.0414831449999937,0.31407433000001816,0,0,0,0,0,0
1005,14,1343,866,33.417508712,-36.558252012,172.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1005,14,1346,869,33.323286413,-36.558252012,172.5,2.0845167938627887,3.9158658489165976,-0.7851858249999921,0.0,0,0,0,0,0,0
1005,14,1349,872,33.260471547,-36.558252012,172.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1005,14,1352,875,33.103434381999996,-36.526844579,172.5,2.0845167938627887,3.9158658489165976,-1.2955566112499994,0.15703716499999132,0,0,0,0,0,0
1005,14,1355,878,33.00136022475,-36.526844579,175.5,2.0845167938627887,3.9158658489165976,-1.177778737500006,0.0,0,0,0,0,0,0
1005,14,1358,881,32.867878634499995,-36.526844579,175.5,2.0845167938627887,3.9158658489165976,-1.1385194462500081,0.15703716499999132,0,0,0,0,0,0
1005,14,1361,884,32.7736563355,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-1.0992601549999748,0.15703716499999132,0,0,0,0,0,0
1005,14,1364,887,32.6480266035,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,0.15703716500002685,0,0,0,0,0,0
1005,14,1367,890,32.5538043045,-36.464029712999995,175.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.0,0,0,0,0,0,0
1005,14,1370,893,32.3967671395,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,-0.15703716500002685,0,0,0,0,0,0
1005,14,1373,896,32.333952273499996,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-0.942222990000019,0.0,0,0,0,0,0,0
1005,14,1376,899,32.208322541499996,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,0.15703716500002685,0,0,0,0,0,0
1005,14,1379,902,32.0512853765,-36.464029712999995,175.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1382,905,31.988470510499997,-36.495437146,175.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.15703716500002685,0,0,0,0,0,0
1005,14,1385,908,31.800025912499997,-36.495437146,177.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,-0.15703716499999132,0,0,0,0,0,0
1005,14,1388,911,31.674396180499997,-36.526844579,177.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.15703716499999132,0,0,0,0,0,0
1005,14,1391,914,31.5801738815,-36.526844579,177.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,0.0,0,0,0,0,0,0
1005,14,1394,917,31.3917292835,-36.526844579,177.5,2.0845167938627887,3.9158658489165976,-1.5311123587500042,-0.2748150387499848,0,0,0,0,0,0
1005,14,1397,920,31.273951409749998,-36.581807586749996,179.5,2.0845167938627887,3.9158658489165976,-0.7851858249999921,-0.3925929125000138,0,0,0,0,0,0
1005,14,1400,923,31.2346921185,-36.6053631615,179.5,2.0845167938627887,3.9158658489165976,-1.1385194462499904,0.03925929124999783,0,0,0,0,0,0
1005,14,1403,926,31.0462475205,-36.573955728499996,179.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,0.0,0,0,0,0,0,0
1005,14,1406,929,30.9206177885,-36.6053631615,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.31407433000001816,0,0,0,0,0,0
1005,14,1409,932,30.7949880565,-36.6367705945,181.5,2.0845167938627887,3.9158658489165976,-0.9422229900000012,-0.31407432999998264,0,0,0,0,0,0
1005,14,1412,935,30.7321731905,-36.6681780275,181.5,2.0845167938627887,3.9158658489165976,-0.9422229900000012,-0.15703716499999132,0,0,0,0,0,0
1005,14,1415,938,30.6065434585,-36.6681780275,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.0,0,0,0,0,0,0
1005,14,1418,941,30.4809137265,-36.6681780275,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,0.15703716499999132,0,0,0,0,0,0
1005,14,1421,944,30.323876561499997,-36.6367705945,181.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1005,14,1424,947,30.261061695499997,-36.699585460499996,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.4711114950000095,0,0,0,0,0,0
1005,14,1427,950,30.1040245305,-36.7309928935,181.5,2.0845167938627887,3.9158658489165976,-1.7274088149999933,-0.15703716500002685,0,0,0,0,0,0
1005,14,1430,953,29.9155799325,-36.7309928935,181.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,-0.15703716499999132,0,0,0,0,0,0
1005,14,1433,956,29.789950200499998,-36.7624003265,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.15703716499999132,0,0,0,0,0,0
1005,14,1436,959,29.6957279015,-36.7624003265,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1439,962,29.5700981695,-36.7624003265,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1005,14,1442,965,29.4444684375,-36.7938077595,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.31407432999998264,0,0,0,0,0,0
1005,14,1445,968,29.287431272499997,-36.825215192499996,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.31407432999998264,0,0,0,0,0,0
1005,14,1448,971,29.161801540499997,-36.856622625499995,181.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,-0.15703716499999132,0,0,0,0,0,0
1005,14,1451,974,28.973356942499997,-36.856622625499995,181.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,0.0,0,0,0,0,0,0
1005,14,1454,977,28.847727210499997,-36.856622625499995,181.5,2.0845167938627887,3.9158658489165976,-1.2562973199999838,0.15703716499999132,0,0,0,0,0,0
1005,14,1457,980,28.7220974785,-36.825215192499996,181.5,2.0845167938627887,3.9158658489165976,-1.5703716499999842,-0.15703716500002685,0,0,0,0,0,0
1005,14,1460,983,28.5336528805,-36.8880300585,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.31407433000001816,0,0,0,0,0,0
1005,14,1463,986,28.439430581499998,-36.8880300585,181.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1005,14,1466,989,28.313800849499998,-36.9194374915,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.31407432999998264,0,0,0,0,0,0
1005,14,1469,992,28.188171117499998,-36.9508449245,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1005,14,1472,995,28.062541385499998,-36.9508449245,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.0,0,0,0,0,0,0
1005,14,1475,998,27.936911653499997,-36.9508449245,181.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,0.0,0,0,0,0,0,0
1005,14,1478,1001,27.7798744885,-36.9508449245,181.5,2.0845167938627887,3.9158658489165976,-1.7274088149999933,0.15703716499999132,0,0,0,0,0,0
1005,14,1481,1004,27.5914298905,-36.9194374915,181.5,2.0845167938627887,3.9158658489165976,-1.570371650000002,-0.15703716499999132,0,0,0,0,0,0
1005,14,1484,1007,27.4658001585,-36.982252357499995,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.31407432999998264,0,0,0,0,0,0
1005,14,1487,1010,27.3401704265,-36.982252357499995,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1490,1013,27.2459481275,-36.982252357499995,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.15703716500002685,0,0,0,0,0,0
1005,14,1493,1016,27.1203183955,-37.0136597905,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.15703716500002685,0,0,0,0,0,0
1005,14,1496,1019,26.963281230499998,-37.0136597905,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,0.0,0,0,0,0,0,0
1005,14,1499,1022,26.837651498499998,-37.0136597905,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1501,1024,26.7434291995,-37.0136597905,181.5,2.0845167938627887,3.9158658489165976,-0.9422229900000012,-0.15703716499999132,0,0,0,0,0,0
1005,14,1504,1027,26.649206900499998,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1005,14,1507,1030,26.523577168499997,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1510,1033,26.4293548695,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1513,1036,26.3037251375,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,0.0,0,0,0,0,0,0
1005,14,1516,1039,26.146687972499997,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,0.0,0,0,0,0,0,0
1005,14,1519,1042,26.0210582405,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1005,14,1522,1045,25.8640210755,-37.0764746565,181.5,2.0845167938627887,3.9158658489165976,-0.7851858250000099,-0.31407432999998264,0,0,0,0,0,0
1005,14,1525,1048,25.8640210755,-37.107882089499995,181.5,2.0845167938627887,3.9158658489165976,-0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1005,14,1528,1051,25.7383913435,-37.0450672235,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.0,0,0,0,0,0,0
1005,14,1531,1054,25.612761611499998,-37.107882089499995,181.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1005,14,1534,1057,25.487131879499998,-37.0764746565,181.5,2.0845167938627887,3.9158658489165976,-0.9422229900000012,0.15703716499999132,0,0,0,0,0,0
1005,14,1537,1060,25.424317013499998,-37.0764746565,181.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1005,14,1540,1063,25.2044649825,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.15703716499999132,0,0,0,0,0,0
1005,14,1543,1066,25.2044649825,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-0.4711114950000095,0.0,0,0,0,0,0,0
1005,14,1546,1069,25.110242683499997,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-1.0992601550000103,0.0,0,0,0,0,0,0
1005,14,1549,1072,24.984612951499997,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.0,0,0,0,0,0,0
1005,14,1552,1075,24.858983219499997,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-1.0992601549999925,0.0,0,0,0,0,0,0
1005,14,1555,1078,24.7647609205,-37.107882089499995,180.5,2.0845167938627887,3.9158658489165976,-0.9422229899999834,0.15703716499999132,0,0,0,0,0,0
1005,14,1558,1081,24.6705386215,-37.0764746565,180.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1005,14,1561,1084,24.5135014565,-37.0764746565,180.5,2.0845167938627887,3.9158658489165976,-1.727408815000011,0.0,0,0,0,0,0,0
1005,14,1564,1087,24.325056858499998,-37.0764746565,180.5,2.0845167938627887,3.9158658489165976,-1.8844459800000024,-0.2355557475000225,0,0,0,0,0,0
1005,14,1567,1090,24.136612260499998,-37.123585806,179.0,2.0845167938627887,3.9158658489165976,-1.6488902324999977,-0.15703716499999132,0,0,0,0,0,0
1005,14,1570,1093,23.995278812,-37.107882089499995,179.0,2.0845167938627887,3.9158658489165976,-1.1777787374999882,0.07851858250003119,0,0,0,0,0,0
1005,14,1573,1096,23.901056513,-37.107882089499995,179.0,2.0845167938627887,3.9158658489165976,-1.413334484999993,-0.15703716500002685,0,0,0,0,0,0
1005,14,1576,1099,23.712611915,-37.1392895225,179.0,2.0845167938627887,3.9158658489165976,-1.727408815000011,0.0,0,0,0,0,0,0
1005,14,1579,1102,23.555574749999998,-37.107882089499995,179.0,2.0845167938627887,3.9158658489165976,-1.570371650000002,-0.15703716499999132,0,0,0,0,0,0
1005,14,1582,1105,23.398537585,-37.1706969555,179.0,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-0.31407433000001816,0,0,0,0,0,0
1005,14,1585,1108,23.335722719,-37.1706969555,179.0,2.0845167938627887,3.9158658489165976,-1.570371650000002,0.15703716499999132,0,0,0,0,0,0
1005,14,1588,1111,23.084463255,-37.1392895225,179.0,2.0845167938627887,3.9158658489165976,-1.8844459800000024,0.0,0,0,0,0,0,0
1005,14,1591,1114,22.958833523,-37.1706969555,179.0,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.31407432999998264,0,0,0,0,0,0
1005,14,1594,1117,22.801796357999997,-37.2021043885,179.0,2.0845167938627887,3.9158658489165976,-1.7274088149999933,-0.15703716499999132,0,0,0,0,0,0
1005,14,1597,1120,22.61335176,-37.2021043885,179.0,2.0845167938627887,3.9158658489165976,-1.5311123587499864,0.0,0,0,0,0,0,0
1005,14,1600,1123,22.49557388625,-37.2021043885,182.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-0.2355557475000225,0,0,0,0,0,0
1005,14,1603,1126,22.362092296,-37.249215538,182.5,2.0845167938627887,3.9158658489165976,-1.4525937762500085,-0.5496300775000051,0,0,0,0,0,0
1005,14,1606,1129,22.205055130999998,-37.312030404,182.5,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.6281486600000008,0,0,0,0,0,0
1005,14,1609,1132,22.079425398999998,-37.37484527,182.5,2.0845167938627887,3.9158658489165976,-1.413334484999993,-0.31407433000001816,0,0,0,0,0,0
1005,14,1612,1135,21.922388234,-37.37484527,182.5,2.0845167938627887,3.9158658489165976,-1.4525937762499908,-0.15703716499999132,0,0,0,0,0,0
1005,14,1615,1138,21.78890664375,-37.406252703,186.0,2.0845167938627887,3.9158658489165976,-1.4133344850000107,-0.31407432999998264,0,0,0,0,0,0
1005,14,1618,1141,21.639721336999997,-37.437660136,186.0,2.0845167938627887,3.9158658489165976,-1.3740751937500129,-0.6281486600000008,0,0,0,0,0,0
1005,14,1621,1144,21.514091604999997,-37.531882435,186.0,2.0845167938627887,3.9158658489165976,-1.2562973199999838,-0.588889368750003,0,0,0,0,0,0
1005,14,1624,1147,21.388461873,-37.55543800975,189.0,2.0845167938627887,3.9158658489165976,-1.217038028749986,-0.23555574749998698,0,0,0,0,0,0
1005,14,1627,1150,21.27068399925,-37.5789935845,189.5,2.0845167938627887,3.9158658489165976,-1.4918530675000063,-0.6674079512499986,0,0,0,0,0,0
1005,14,1630,1153,21.0900912595,-37.6889196,189.5,2.0845167938627887,3.9158658489165976,-1.6881495237500133,-0.7066672424999965,0,0,0,0,0,0
1005,14,1633,1156,20.933054094499997,-37.720327033,195.0,2.0845167938627887,3.9158658489165976,-1.2170380287500038,0.0,0,0,0,0,0,0
1005,14,1636,1159,20.84668365375,-37.6889196,196.5,2.0845167938627887,3.9158658489165976,-0.9422229899999834,-0.31407433000001816,0,0,0,0,0,0
1005,14,1639,1162,20.7446094965,-37.783141899,196.5,2.0845167938627887,3.9158658489165976,-1.4525937762499908,-1.1385194462500081,0,0,0,0,0,0
1005,14,1642,1165,20.5561648985,-37.91662348925,198.0,2.0845167938627887,3.9158658489165976,-1.334815902500015,-0.7066672424999965,0,0,0,0,0,0
1005,14,1645,1168,20.477646315999998,-37.9244753475,200.5,2.0845167938627887,3.9158658489165976,-1.1385194462500081,-0.5103707862500073,0,0,0,0,0,0
1005,14,1648,1171,20.32846100925,-38.0186976465,202.5,2.0845167938627887,3.9158658489165976,-1.1777787374999882,-0.7851858249999921,0,0,0,0,0,0
1005,14,1651,1174,20.2420905685,-38.0815125125,202.5,2.0845167938627887,3.9158658489165976,-0.9029636987500034,-0.9422229899999834,0,0,0,0,0,0
1005,14,1654,1177,20.147868269499998,-38.2071422445,202.5,2.0845167938627887,3.9158658489165976,-1.2562973200000016,-1.2170380287500038,0,0,0,0,0,0
1005,14,1657,1180,19.9908311045,-38.32492011825,206.0,2.0845167938627887,3.9158658489165976,-0.981482281249999,-0.6674079512499986,0,0,0,0,0,0
1005,14,1660,1183,19.95157181325,-38.34062383475,208.0,2.0845167938627887,3.9158658489165976,-0.7851858250000099,-0.7851858249999921,0,0,0,0,0,0
1005,14,1663,1186,19.833793939499998,-38.48195728325,208.0,2.0845167938627887,3.9158658489165976,-0.9029636987500034,-0.7459265337499943,0,0,0,0,0,0
1005,14,1666,1189,19.770979073499998,-38.4898091415,210.0,2.0845167938627887,3.9158658489165976,-0.981482281249999,-0.6281486600000008,0,0,0,0,0,0
1005,14,1669,1192,19.637497483249998,-38.60758701525,210.0,2.0845167938627887,3.9158658489165976,-1.0992601549999925,-1.3348159024999973,0,0,0,0,0,0
1005,14,1672,1195,19.5511270425,-38.756772321999996,212.0,2.0845167938627887,3.9158658489165976,-1.374075193749995,-1.2170380287500038,0,0,0,0,0,0
1005,14,1675,1198,19.3626824445,-38.850994621,213.5,2.0845167938627887,3.9158658489165976,-1.1385194462500081,-0.6674079512499986,0,0,0,0,0,0
1005,14,1678,1201,19.323423153249998,-38.890253912249996,215.5,2.0845167938627887,3.9158658489165976,-0.6281486600000008,-0.7459265337499943,0,0,0,0,0,0
1005,14,1681,1204,19.2370527125,-39.00017992775,215.5,2.0845167938627887,3.9158658489165976,-1.217038028749986,-1.2170380287500038,0,0,0,0,0,0
1005,14,1684,1207,19.0800155475,-39.133661518,218.0,2.0845167938627887,3.9158658489165976,-1.413334484999993,-1.3348159024999973,0,0,0,0,0,0
1005,14,1687,1210,18.9543858155,-39.267143108249996,220.5,2.0845167938627887,3.9158658489165976,-0.9422229900000012,-0.8637044075000233,0,0,0,0,0,0
1005,14,1690,1213,18.8915709495,-39.3064023995,220.5,2.0845167938627887,3.9158658489165976,-0.3140743300000004,-0.9814822812500168,0,0,0,0,0,0
1005,14,1693,1216,18.8915709495,-39.4634395645,221.0,2.0845167938627887,3.9158658489165976,-0.7851858250000099,-1.413334484999993,0,0,0,0,0,0
1005,14,1696,1219,18.734533784499998,-39.5890692965,223.0,2.0845167938627887,3.9158658489165976,-1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1005,14,1699,1222,18.671718918499998,-39.7146990285,223.0,2.0845167938627887,3.9158658489165976,-0.3140743300000004,-1.2170380287500038,0,0,0,0,0,0
1005,14,1702,1225,18.671718918499998,-39.83247690225,225.5,2.0845167938627887,3.9158658489165976,-0.4711114949999917,-1.1385194462499726,0,0,0,0,0,0
1005,14,1705,1228,18.5774966195,-39.942402917749995,227.0,2.0845167938627887,3.9158658489165976,-0.4711114949999917,-1.413334484999993,0,0,0,0,0,0
1005,14,1708,1231,18.5774966195,-40.11514379925,230.5,2.0845167938627887,3.9158658489165976,-0.4711114950000095,-1.6096309412500176,0,0,0,0,0,0
1005,14,1711,1234,18.483274320499998,-40.264329106,230.5,2.0845167938627887,3.9158658489165976,-1.2170380287500038,-1.2170380287500038,0,0,0,0,0,0
1005,14,1714,1237,18.33408901375,-40.358551405,233.5,2.0845167938627887,3.9158658489165976,-0.981482281249999,-0.8637044074999878,0,0,0,0,0,0
1005,14,1717,1240,18.286977864249998,-40.437069987499996,233.5,2.0845167938627887,3.9158658489165976,-0.6674079512499986,-1.1385194462499726,0,0,0,0,0,0
1005,14,1720,1243,18.2006074235,-40.586255294249995,237.5,2.0845167938627887,3.9158658489165976,-0.7459265337499943,-1.3348159024999973,0,0,0,0,0,0
1005,14,1723,1246,18.1377925575,-40.704033167999995,237.5,2.0845167938627887,3.9158658489165976,-0.4711114950000095,-1.3740751937500306,0,0,0,0,0,0
1005,14,1726,1249,18.106385124499997,-40.861070333,238.5,2.0845167938627887,3.9158658489165976,-0.4711114949999917,-1.8059273975000067,0,0,0,0,0,0
1005,14,1729,1252,18.0435702585,-41.0652186475,238.5,2.0845167938627887,3.9158658489165976,-0.6674079512499986,-1.5311123587499864,0,0,0,0,0,0
1005,14,1732,1255,17.972903534249998,-41.16729280475,239.0,2.0845167938627887,3.9158658489165976,-0.353333621250016,-0.5103707862500073,0,0,0,0,0,0
1005,14,1735,1258,17.972903534249998,-41.16729280475,239.0,2.0845167938627887,3.9158658489165976,-0.23555574749998698,-0.7851858249999921,0,0,0,0,0,0
1005,14,1738,1261,17.92579238475,-41.324329969749996,241.5,2.0845167938627887,3.9158658489165976,-0.5103707862499895,-1.3348159024999973,0,0,0,0,0,0
1005,14,1741,1264,17.870829377,-41.43425598525,241.5,2.0845167938627887,3.9158658489165976,-0.588889368750003,-1.2562973200000016,0,0,0,0,0,0
1005,14,1744,1267,17.808014511,-41.57558943375,244.0,2.0845167938627887,3.9158658489165976,-0.4711114950000095,-1.2955566112499994,0,0,0,0,0,0
1005,14,1747,1270,17.776607077999998,-41.6933673075,244.0,2.0845167938627887,3.9158658489165976,0.0,-0.8637044075000233,0,0,0,0,0,0
1005,14,1750,1273,17.808014511,-41.74833031525,248.0,2.0845167938627887,3.9158658489165976,0.3140743300000004,-0.6281486600000008,0,0,0,0,0,0
1005,14,1753,1276,17.839421943999998,-41.8189970395,248.0,2.0845167938627887,3.9158658489165976,-0.15703716500000908,-0.5496300774999696,0,0,0,0,0,0
1005,14,1756,1279,17.776607077999998,-41.858256330749995,249.0,2.0845167938627887,3.9158658489165976,-0.7459265337499943,-0.8637044074999878,0,0,0,0,0,0
1005,14,1759,1282,17.69023663725,-41.991737920999995,249.0,2.0845167938627887,3.9158658489165976,-0.4711114949999917,-0.9814822812500168,0,0,0,0,0,0
1005,14,1762,1285,17.682384779,-42.054552787,249.0,2.0845167938627887,3.9158658489165976,-0.11777787374999349,-0.6281486600000008,0,0,0,0,0,0
1005,14,1765,1288,17.6666810625,-42.117367652999995,251.5,2.0845167938627887,3.9158658489165976,-0.1962964562500069,-0.6281486600000008,0,0,0,0,0,0
1005,14,1768,1291,17.643125487749998,-42.180182519,251.5,2.0845167938627887,3.9158658489165976,0.0,-0.942222990000019,0,0,0,0,0,0
1005,14,1771,1294,17.6666810625,-42.305812251,251.5,2.0845167938627887,3.9158658489165976,0.27481503875000257,-0.7851858249999921,0,0,0,0,0,0
1005,14,1774,1297,17.6980884955,-42.337219684,251.5,2.0845167938627887,3.9158658489165976,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1005,14,1777,1300,17.6980884955,-42.40003455,251.5,2.0845167938627887,3.9158658489165976,0.0,-0.6281486600000008,0,0,0,0,0,0
1005,14,1780,1303,17.6980884955,-42.462849416,251.5,2.0845167938627887,3.9158658489165976,0.0,-0.15703716499999132,0,0,0,0,0,0
1005,14,1783,1306,17.6980884955,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,0.0,0.15703716499999132,0,0,0,0,0,0
1005,14,1786,1309,17.6980884955,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
