recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,44,1615,99,44.2687768135,-26.586392034499998,229.0,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,44,1618,102,44.2373693805,-26.649206900499998,229.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,44,1621,105,44.1117396485,-26.712021766499998,229.0,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,44,1624,108,44.048924782499995,-26.774836632499998,229.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,44,1627,111,43.9547024835,-26.837651498499998,229.0,0,0,-1.413334484999993,-0.9422229900000012,0,0,0,0,0,0
5003,44,1630,114,43.766257885499996,-26.963281230499998,229.0,0,0,-1.2562973200000016,-0.7851858250000099,0,0,0,0,0,0
5003,44,1633,117,43.7034430195,-26.9946886635,229.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5003,44,1636,120,43.672035586499995,-27.026096096499998,229.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5003,44,1639,123,43.6092207205,-27.0575035295,229.0,0,0,-0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
5003,44,1642,126,43.5778132875,-27.1203183955,229.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5003,44,1645,129,43.4521835555,-27.2459481275,229.0,0,0,-0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5003,44,1648,132,43.389368689499996,-27.3087629935,229.0,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5003,44,1651,135,43.3579612565,-27.3715778595,229.0,0,0,-0.47111149499997396,-0.4711114949999917,0,0,0,0,0,0
5003,44,1654,138,43.2951463905,-27.4029852925,229.0,0,0,-0.9422229899999834,-0.4711114949999917,0,0,0,0,0,0
5003,44,1657,141,43.1695166585,-27.4658001585,229.0,0,0,-1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
5003,44,1660,144,43.0752943595,-27.560022457499997,229.0,0,0,-0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
5003,44,1663,147,43.012479493499995,-27.622837323499997,229.0,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,44,1666,150,42.9496646275,-27.6542447565,229.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,44,1669,153,42.8554423285,-27.685652189499997,229.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,44,1672,156,42.7926274625,-27.7798744885,229.0,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
5003,44,1675,159,42.7298125965,-27.874096787499997,229.0,0,0,-0.942222990000019,-1.0992601549999925,0,0,0,0,0,0
5003,44,1678,162,42.6041828645,-27.999726519499998,229.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5003,44,1681,165,42.5413679985,-28.062541385499998,229.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5003,44,1684,168,42.509960565499995,-28.062541385499998,229.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
5003,44,1687,171,42.4157382665,-28.062541385499998,229.0,0,0,-1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
5003,44,1690,174,42.258701101499994,-28.125356251499998,229.0,0,0,-1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
5003,44,1693,177,42.1644788025,-28.1567636845,229.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,44,1696,180,42.101663936499996,-28.250985983499998,229.0,0,0,-0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
5003,44,1699,183,42.0702565035,-28.250985983499998,229.0,0,0,-0.7851858249999921,-0.15703716500000908,0,0,0,0,0,0
5003,44,1702,186,41.9446267715,-28.2823934165,229.0,0,0,-1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
5003,44,1705,189,41.850404472499996,-28.376615715499998,229.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5003,44,1708,192,41.7561821735,-28.4708380145,229.0,0,0,-0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
5003,44,1711,195,41.6619598745,-28.502245447499998,229.0,0,0,-0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
5003,44,1714,198,41.599145008499995,-28.502245447499998,229.0,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
5003,44,1717,201,41.5363301425,-28.5336528805,229.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,44,1720,204,41.4421078435,-28.5650603135,229.0,0,0,-1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
5003,44,1723,207,41.3164781115,-28.6592826125,229.0,0,0,-1.2562973200000016,-0.7851858250000099,0,0,0,0,0,0
5003,44,1726,210,41.1908483795,-28.7220974785,229.0,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
5003,44,1729,213,41.1594409465,-28.7535049115,229.0,0,0,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
5003,44,1732,216,41.0652186475,-28.7535049115,229.0,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
5003,44,1735,219,40.970996348499995,-28.8163197775,229.0,0,0,-0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
5003,44,1738,222,40.8767740495,-28.8791346435,229.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,44,1741,225,40.813959183499996,-28.9419495095,229.0,0,0,-0.942222990000019,-0.4711114949999917,0,0,0,0,0,0
5003,44,1744,228,40.688329451499996,-28.973356942499997,229.0,0,0,-0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5003,44,1747,231,40.7197368845,-29.0047643755,229.0,0,0,-0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
5003,44,1750,234,40.4998848535,-29.098986674499997,229.0,0,0,-2.1985203100000206,-0.9422229899999834,0,0,0,0,0,0
5003,49,1540,0,53.643895564,-2.1828165934999997,269.5,1.8348500840743653,4.148873159242589,0.0,-3.140743300000004,0,0,0,0,0,0
5003,49,1543,3,53.643895564,-2.4968909235,269.5,1.8348500840743653,4.148873159242589,0.0,-3.140743300000002,0,0,0,0,0,0
5003,49,1546,6,53.643895564,-2.8109652535,269.5,1.8348500840743653,4.148873159242589,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,49,1549,9,53.643895564,-3.1250395835,269.5,1.8348500840743653,4.148873159242589,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,49,1552,12,53.643895564,-3.4391139135,269.5,1.8348500840743653,4.148873159242589,0.0,-3.2977804649999998,0,0,0,0,0,0
5003,49,1555,15,53.643895564,-3.7845956765,269.5,1.8348500840743653,4.148873159242589,0.0,-3.45481763,0,0,0,0,0,0
5003,49,1558,18,53.643895564,-4.1300774395,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176299999978,0,0,0,0,0,0
5003,49,1561,21,53.612488131,-4.4755592024999995,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.45481763,0,0,0,0,0,0
5003,49,1564,24,53.612488131,-4.8210409655,269.5,1.8348500840743653,4.148873159242589,0.0,-3.45481763,0,0,0,0,0,0
5003,49,1567,27,53.612488131,-5.1665227284999995,269.5,1.8348500840743653,4.148873159242589,0.0,-3.611854795,0,0,0,0,0,0
5003,49,1570,30,53.612488131,-5.5434119245,269.5,1.8348500840743653,4.148873159242589,0.0,-3.7688919600000004,0,0,0,0,0,0
5003,49,1573,33,53.612488131,-5.9203011205,269.5,1.8348500840743653,4.148873159242589,0.0,-3.611854795,0,0,0,0,0,0
5003,49,1576,36,53.612488131,-6.2657828835,269.5,1.8348500840743653,4.148873159242589,0.0,-3.611854795,0,0,0,0,0,0
5003,49,1579,39,53.612488131,-6.6426720795,269.5,1.8348500840743653,4.148873159242589,0.0,-3.611854795,0,0,0,0,0,0
5003,49,1582,42,53.612488131,-6.9881538425,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.2977804649999998,0,0,0,0,0,0
5003,49,1585,45,53.581080698,-7.3022281725,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.2977804649999998,0,0,0,0,0,0
5003,49,1588,48,53.581080698,-7.6477099355,269.5,1.8348500840743653,4.148873159242589,-0.15703716500002685,-3.45481763,0,0,0,0,0,0
5003,49,1591,51,53.549673264999996,-7.9931916984999996,269.5,1.8348500840743653,4.148873159242589,-0.15703716500002685,-3.6118547949999957,0,0,0,0,0,0
5003,49,1594,54,53.549673264999996,-8.3700808945,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.7688919600000004,0,0,0,0,0,0
5003,49,1597,57,53.518265832,-8.7469700905,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.6118547950000046,0,0,0,0,0,0
5003,49,1600,60,53.518265832,-9.0924518535,269.5,1.8348500840743653,4.148873159242589,0.0,-3.4548176299999955,0,0,0,0,0,0
5003,49,1603,63,53.518265832,-9.437933616499999,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176299999955,0,0,0,0,0,0
5003,49,1606,66,53.486858399,-9.7834153795,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5003,49,1609,69,53.486858399,-10.1288971425,269.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5003,49,1612,72,53.518265832,-10.4743789055,269.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.4548176299999955,0,0,0,0,0,0
5003,49,1615,75,53.518265832,-10.819860668499999,269.5,1.8348500840743653,4.148873159242589,0.0,-3.4548176299999955,0,0,0,0,0,0
5003,49,1618,78,53.518265832,-11.1653424315,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.297780465000004,0,0,0,0,0,0
5003,49,1621,81,53.486858399,-11.4794167615,269.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5003,49,1624,84,53.486858399,-11.8563059575,270.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176299999955,0,0,0,0,0,0
5003,49,1627,87,53.455450966,-12.170380287499999,270.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.140743299999995,0,0,0,0,0,0
5003,49,1630,90,53.455450966,-12.484454617499999,270.5,1.8348500840743653,4.148873159242589,0.0,-3.4548176300000044,0,0,0,0,0,0
5003,49,1633,93,53.455450966,-12.8613438135,270.5,1.8348500840743653,4.148873159242589,0.31407432999998264,-3.4548176300000044,0,0,0,0,0,0
5003,49,1636,96,53.518265832,-13.1754181435,270.5,1.8348500840743653,4.148873159242589,0.31407432999998264,-3.2977804649999953,0,0,0,0,0,0
5003,49,1639,99,53.518265832,-13.520899906499999,270.5,1.8348500840743653,4.148873159242589,0.0,-3.4548176299999955,0,0,0,0,0,0
5003,49,1642,102,53.518265832,-13.866381669499999,270.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.297780465000004,0,0,0,0,0,0
5003,49,1645,105,53.486858399,-14.1804559995,270.5,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.140743300000004,0,0,0,0,0,0
5003,49,1648,108,53.486858399,-14.4945303295,270.5,1.8348500840743653,4.148873159242589,0.0,-3.140743299999995,0,0,0,0,0,0
5003,49,1651,111,53.486858399,-14.808604659499998,270.5,1.8348500840743653,4.148873159242589,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,49,1654,114,53.486858399,-15.154086422499999,270.5,1.8348500840743653,4.148873159242589,0.0,-3.297780465000004,0,0,0,0,0,0
5003,49,1657,117,53.486858399,-15.4681607525,270.5,1.8348500840743653,4.148873159242589,0.0,-3.140743300000004,0,0,0,0,0,0
5003,49,1660,120,53.486858399,-15.7822350825,270.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.140743299999995,0,0,0,0,0,0
5003,49,1663,123,53.518265832,-16.0963094125,270.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.140743299999995,0,0,0,0,0,0
5003,49,1666,126,53.518265832,-16.4103837425,270.5,1.8348500840743653,4.148873159242589,0.0,-2.8266689700000036,0,0,0,0,0,0
5003,49,1669,129,53.518265832,-16.6616432065,270.5,1.8348500840743653,4.148873159242589,0.0,-2.983706134999995,0,0,0,0,0,0
5003,49,1672,132,53.518265832,-17.007124969499998,270.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.2977804649999953,0,0,0,0,0,0
5003,49,1675,135,53.549673264999996,-17.321199299499998,270.5,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.140743300000004,0,0,0,0,0,0
5003,49,1678,138,53.549673264999996,-17.6352736295,270.5,1.8348500840743653,4.148873159242589,0.15703716500002685,-2.944446843749997,0,0,0,0,0,0
5003,49,1681,141,53.581080698,-17.910088668249998,272.0,1.8348500840743653,4.148873159242589,0.31407433000001816,-2.983706134999995,0,0,0,0,0,0
5003,49,1684,144,53.612488131,-18.232014856499998,273.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.180002591250002,0,0,0,0,0,0
5003,49,1687,147,53.612488131,-18.546089186499998,273.0,1.8348500840743653,4.148873159242589,0.0,-2.9837061350000127,0,0,0,0,0,0
5003,49,1690,150,53.612488131,-18.8287560835,273.0,1.8348500840743653,4.148873159242589,0.0,-3.180002591250002,0,0,0,0,0,0
5003,49,1693,153,53.612488131,-19.18208970475,273.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.0622247174999906,0,0,0,0,0,0
5003,49,1696,156,53.643895564,-19.441201026999998,274.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.180002591250002,0,0,0,0,0,0
5003,49,1699,159,53.643895564,-19.818090223,274.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.768891960000005,0,0,0,0,0,0
5003,49,1702,162,53.675302996999996,-20.194979419,274.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5003,49,1705,165,53.675302996999996,-20.509053749,274.0,1.8348500840743653,4.148873159242589,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,49,1708,168,53.675302996999996,-20.854535511999998,274.0,1.8348500840743653,4.148873159242589,0.31407433000001816,-3.6118547949999957,0,0,0,0,0,0
5003,49,1711,171,53.738117863,-21.231424708,274.0,1.8348500840743653,4.148873159242589,0.942222990000019,-3.768891960000005,0,0,0,0,0,0
5003,49,1714,174,53.863747595,-21.608313904,274.0,1.8348500840743653,4.148873159242589,0.6281486600000008,-3.768891960000005,0,0,0,0,0,0
5003,49,1717,177,53.863747595,-21.9852031,274.0,1.8348500840743653,4.148873159242589,0.0,-3.768891960000005,0,0,0,0,0,0
5003,49,1720,180,53.863747595,-22.362092296,274.0,1.8348500840743653,4.148873159242589,0.0,-3.768891960000005,0,0,0,0,0,0
5003,49,1723,183,53.863747595,-22.738981492,274.0,1.8348500840743653,4.148873159242589,0.31407432999998264,-3.4548176299999867,0,0,0,0,0,0
5003,49,1726,186,53.926562460999996,-23.053055821999997,274.0,1.8348500840743653,4.148873159242589,0.47111149499997396,-3.6118547949999957,0,0,0,0,0,0
5003,49,1729,189,53.957969893999994,-23.461352451,274.0,1.8348500840743653,4.148873159242589,0.6281486600000008,-3.925929125000014,0,0,0,0,0,0
5003,49,1732,192,54.052192192999996,-23.838241647,274.0,1.8348500840743653,4.148873159242589,0.6281486600000008,-3.6903733774999914,0,0,0,0,0,0
5003,49,1735,195,54.083599625999994,-24.199427126499998,274.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.4940769212499845,0,0,0,0,0,0
5003,49,1738,198,54.083599625999994,-24.537057031249997,274.0,1.8348500840743653,4.148873159242589,0.15703716500002685,-3.6118547949999957,0,0,0,0,0,0
5003,49,1741,201,54.115007059,-24.921798085499997,273.0,1.8348500840743653,4.148873159242589,0.15703716500002685,-3.6511140862500113,0,0,0,0,0,0
5003,49,1744,204,54.115007059,-25.2672798485,273.0,1.8348500840743653,4.148873159242589,0.0,-3.6118547950000135,0,0,0,0,0,0
5003,49,1747,207,54.115007059,-25.6441690445,273.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.6118547949999957,0,0,0,0,0,0
5003,49,1750,210,54.146414492,-25.9896508075,273.0,1.8348500840743653,4.148873159242589,0.31407432999998264,-3.5333362125,0,0,0,0,0,0
5003,49,1753,213,54.177821924999996,-26.350836287,273.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.6511140862499936,0,0,0,0,0,0
5003,49,1756,216,54.177821924999996,-26.719873624749997,273.0,1.8348500840743653,4.148873159242589,0.15703716499999132,-3.768891959999987,0,0,0,0,0,0
5003,49,1759,219,54.209229357999995,-27.104614678999997,272.0,1.8348500840743653,4.148873159242589,0.07851858249999566,-3.5725955037500157,0,0,0,0,0,0
5003,49,1762,222,54.193525641499996,-27.4343927255,272.0,1.8348500840743653,4.148873159242589,-0.07851858249999566,-3.337039756250011,0,0,0,0,0,0
5003,49,1765,225,54.193525641499996,-27.77202263025,272.0,1.8348500840743653,4.148873159242589,0.07851858249999566,-3.4548176299999867,0,0,0,0,0,0
5003,49,1768,228,54.209229357999995,-28.125356251499998,271.0,1.8348500840743653,4.148873159242589,-0.07851858249999566,-3.4940769212500022,0,0,0,0,0,0
5003,49,1771,231,54.177821924999996,-28.4708380145,269.5,1.8348500840743653,4.148873159242589,-0.31407432999998264,-3.5333362125,0,0,0,0,0,0
5003,49,1774,234,54.146414492,-28.832023493999998,269.5,1.8348500840743653,4.148873159242589,-0.31407432999998264,-3.376299047499991,0,0,0,0,0,0
5003,49,1777,237,54.115007059,-29.146097823999998,268.0,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5003,49,1780,240,54.115007059,-29.52298702,268.0,1.8348500840743653,4.148873159242589,0.0,-3.4548176300000044,0,0,0,0,0,0
5003,49,1783,243,54.115007059,-29.83706135,268.0,1.8348500840743653,4.148873159242589,-0.15703716500002685,-3.4548176300000044,0,0,0,0,0,0
5003,49,1786,246,54.083599625999994,-30.213950546,268.0,1.8348500840743653,4.148873159242589,-0.31407433000001816,-3.4548176300000044,0,0,0,0,0,0
5003,49,1789,249,54.052192192999996,-30.528024876,266.0,1.8348500840743653,4.148873159242589,-0.15703716499999132,-3.1407432999999862,0,0,0,0,0,0
5003,49,1792,252,54.052192192999996,-30.842099205999997,266.0,1.8348500840743653,4.148873159242589,-0.23555574749998698,-3.2977804649999953,0,0,0,0,0,0
5003,49,1795,255,54.0050810435,-31.187580969,264.0,1.8348500840743653,4.148873159242589,-0.7066672424999965,-3.140743300000004,0,0,0,0,0,0
5003,49,1798,258,53.9108587445,-31.470247865999998,264.0,1.8348500840743653,4.148873159242589,-0.6281486600000008,-2.983706134999995,0,0,0,0,0,0
5003,49,1801,261,53.8794513115,-31.784322195999998,264.0,1.8348500840743653,4.148873159242589,-0.5103707862500073,-3.4548176300000044,0,0,0,0,0,0
5003,49,1804,264,53.808784587249995,-32.161211392,264.0,1.8348500840743653,4.148873159242589,-0.6281486600000008,-3.6118547950000135,0,0,0,0,0,0
5003,49,1807,267,53.7538215795,-32.506693155,262.5,1.8348500840743653,4.148873159242589,-0.588889368750003,-3.2977804649999953,0,0,0,0,0,0
5003,49,1810,270,53.691006713499995,-32.820767485,262.5,1.8348500840743653,4.148873159242589,-0.7851858249999921,-3.2977804649999953,0,0,0,0,0,0
5003,49,1813,273,53.5967844145,-33.166249248,262.5,1.8348500840743653,4.148873159242589,-0.7851858249999921,-3.376299047499991,0,0,0,0,0,0
5003,49,1816,276,53.5339695485,-33.496027294499996,262.5,1.8348500840743653,4.148873159242589,-0.6281486600000008,-3.4940769212499845,0,0,0,0,0,0
5003,49,1819,279,53.4711546825,-33.86506463225,262.5,1.8348500840743653,4.148873159242589,-0.6281486599999653,-3.690373377500009,0,0,0,0,0,0
5003,47,1564,0,46.5615194225,-22.61335176,231.5,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
5003,47,1567,3,46.5301119895,-22.738981492,231.5,0,0,-0.31407433000001816,-1.0992601549999925,0,0,0,0,0,0
5003,47,1570,6,46.498704556499995,-22.833203791,231.5,0,0,-0.4711114950000095,-1.0992601549999925,0,0,0,0,0,0
5003,47,1573,9,46.4358896905,-22.958833523,231.5,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
5003,47,1576,12,46.4358896905,-23.021648389,231.5,0,0,-0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5003,47,1579,15,46.373074824499994,-23.115870687999998,231.5,0,0,-0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5003,47,1582,18,46.373074824499994,-23.178685553999998,231.5,0,0,-0.47111149499997396,-1.0992601550000103,0,0,0,0,0,0
5003,47,1585,21,46.2788525255,-23.335722719,231.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5003,47,1588,24,46.247445092499994,-23.429945017999998,231.5,0,0,-0.31407433000001816,-0.9422229900000012,0,0,0,0,0,0
5003,47,1591,27,46.216037659499996,-23.524167317,231.5,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
5003,47,1594,30,46.1846302265,-23.681204482,231.5,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
5003,47,1597,33,46.090407927499996,-23.712611915,231.5,0,0,-0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
5003,47,1600,36,46.090407927499996,-23.86964908,231.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5003,47,1603,39,46.090407927499996,-23.838241647,231.5,0,0,-0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
5003,47,1606,42,46.0275930615,-24.026686245,231.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5003,47,1609,45,45.964778195499996,-24.089501111,231.5,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
5003,47,1612,48,45.9961856285,-24.120908544,231.5,0,0,-0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5003,47,1615,51,45.9333707625,-24.277945708999997,231.5,0,0,-0.942222990000019,-1.413334484999993,0,0,0,0,0,0
5003,47,1618,54,45.8077410305,-24.403575440999997,231.5,0,0,-0.7851858249999921,-1.2170380287500038,0,0,0,0,0,0
5003,47,1621,57,45.7763335975,-24.521353314749998,231.5,0,0,-1.0600008637500125,-0.7066672425000142,0,0,0,0,0,0
5003,47,1624,60,45.595740857749995,-24.5449088895,231.5,0,0,-1.2170380287500038,-0.27481503875000257,0,0,0,0,0,0
5003,47,1627,63,45.53292599175,-24.5763163225,231.5,0,0,-0.5103707862499718,-0.5103707862499895,0,0,0,0,0,0
5003,47,1630,66,45.4936667005,-24.646983046749998,231.5,0,0,-0.5496300775000051,-0.8244451162500077,0,0,0,0,0,0
5003,47,1633,69,45.42299997625,-24.74120534575,231.5,0,0,-0.15703716500002685,-0.5496300775000051,0,0,0,0,0,0
5003,47,1636,72,45.462259267499995,-24.75690906225,231.5,0,0,-0.23555574749998698,-0.11777787374999349,0,0,0,0,0,0
5003,47,1639,75,45.37588882675,-24.7647609205,231.5,0,0,-0.6281486600000008,-0.39259291249999606,0,0,0,0,0,0
5003,47,1642,78,45.336629535499995,-24.83542764475,231.5,0,0,-0.5103707862500073,-0.8637044075000055,0,0,0,0,0,0
5003,47,1645,81,45.2738146695,-24.937501802,231.5,0,0,-0.6281486600000008,-0.6674079512499986,0,0,0,0,0,0
5003,47,1648,84,45.210999803499995,-24.968909234999998,231.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,47,1651,87,45.1481849375,-25.094538967,231.5,0,0,-0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
5003,47,1654,90,45.085370071499995,-25.1259464,231.5,0,0,-0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
5003,47,1657,93,45.053962638499996,-25.188761266,231.5,0,0,-0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5003,47,1660,96,44.9911477725,-25.251576132,231.5,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
5003,47,1663,99,44.928332906499996,-25.282983565,231.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,47,1666,102,44.802703174499996,-25.377205864,231.5,0,0,-1.0992601549999748,-0.7851858250000099,0,0,0,0,0,0
5003,47,1669,105,44.7084808755,-25.44002073,231.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,47,1672,108,44.677073442499996,-25.534243029,231.5,0,0,-0.31407433000001816,-0.628148659999983,0,0,0,0,0,0
5003,47,1675,111,44.6456660095,-25.565650461999997,231.5,0,0,-0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
5003,47,1678,114,44.6142585765,-25.628465327999997,231.5,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
5003,47,1681,117,44.5200362775,-25.754095059999997,231.5,0,0,-1.0992601550000103,-1.570371650000002,0,0,0,0,0,0
5003,47,1684,120,44.3944065455,-25.942539657999998,231.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5003,47,1687,123,44.3944065455,-26.005354523999998,231.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5003,47,1690,126,44.3944065455,-26.005354523999998,231.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5003,47,1693,129,44.3315916795,-26.225206555,231.5,0,0,-0.9422229899999834,-1.4133344850000107,0,0,0,0,0,0
5003,47,1696,132,44.2059619475,-26.288021421,231.5,0,0,-1.0992601550000103,-0.4711114949999917,0,0,0,0,0,0
5003,47,1699,135,44.1117396485,-26.319428853999998,231.5,0,0,-0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
5003,47,1702,138,44.048924782499995,-26.413651153,231.5,0,0,-0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
5003,47,1705,141,44.0175173495,-26.507873452,231.5,0,0,-0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
5003,47,1708,144,43.9547024835,-26.602095751,231.5,0,0,-0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
5003,47,1711,147,43.923295050499995,-26.664910617,231.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,47,1714,150,43.8290727515,-26.759132916,231.5,0,0,-0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
5003,47,1717,153,43.7348504525,-26.853355214999997,231.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5003,47,1720,156,43.7348504525,-26.884762648,231.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5003,47,1723,159,43.640628153499996,-26.978984946999997,231.5,0,0,-0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5003,47,1726,162,43.5464058545,-27.041799812999997,231.5,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,47,1729,165,43.514998421499996,-27.073207246,231.5,0,0,-0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
5003,47,1732,168,43.4207761225,-27.198836978,231.5,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5003,47,1735,171,43.3579612565,-27.261651844,231.5,0,0,-1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
5003,47,1738,174,43.2009240915,-27.261651844,231.5,0,0,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
