recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,57,3662,263,90.0608141275,-20.163571985999997,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.967412270000008,0,0,0,0,0,0
1003,57,3665,266,90.8459999525,-19.566830759,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.6533379399999895,0,0,0,0,0,0
1003,57,3668,269,91.66259321049999,-19.032904398,33.0,2.247552421371531,5.2103218014016734,8.165932579999975,5.496300774999998,0,0,0,0,0,0
1003,57,3671,272,92.47918646849999,-18.467570604,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.8103751049999985,0,0,0,0,0,0
1003,57,3674,275,93.26437229349999,-17.870829377,33.0,2.247552421371531,5.2103218014016734,8.008895415000055,5.496300774999998,0,0,0,0,0,0
1003,57,3677,278,94.0809655515,-17.368310449,33.0,2.247552421371531,5.2103218014016734,8.165932580000046,5.339263610000007,0,0,0,0,0,0
1003,57,3680,281,94.8975588095,-16.802976655,33.0,2.247552421371531,5.2103218014016734,8.322969744999966,5.496300774999998,0,0,0,0,0,0
1003,57,3683,284,95.7455595005,-16.269050294,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.653337939999998,0,0,0,0,0,0
1003,57,3686,287,96.4993378925,-15.672309066999999,33.0,2.247552421371531,5.2103218014016734,7.851858249999992,5.653337939999998,0,0,0,0,0,0
1003,57,3689,290,97.31593115049999,-15.138382706,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.339263609999998,0,0,0,0,0,0
1003,57,3692,293,98.10111697549999,-14.604456345,33.0,2.247552421371531,5.2103218014016734,7.851858249999992,5.496300774999998,0,0,0,0,0,0
1003,57,3695,296,98.88630280049999,-14.039122551,33.0,2.247552421371531,5.2103218014016734,7.694821085000001,5.653337939999998,0,0,0,0,0,0
1003,57,3698,299,99.64008119249999,-13.473788757,33.0,2.247552421371531,5.2103218014016734,8.008895415000055,5.339263610000007,0,0,0,0,0,0
1003,57,3701,302,100.4880818835,-12.971269828999999,33.0,2.247552421371531,5.2103218014016734,7.694821085000001,5.339263609999998,0,0,0,0,0,0
1003,57,3704,305,101.17904540949999,-12.405936035,33.0,2.247552421371531,5.2103218014016734,7.380746754999947,5.339263609999998,0,0,0,0,0,0
1003,57,3707,308,101.96423123449999,-11.903417107,33.0,2.247552421371531,5.2103218014016734,8.008895414999984,5.339263609999998,0,0,0,0,0,0
1003,57,3710,311,102.78082449249999,-11.338083313,33.0,2.247552421371531,5.2103218014016734,8.008895415000055,5.496300774999998,0,0,0,0,0,0
1003,57,3713,314,103.5660103175,-10.804156952,33.0,2.247552421371531,5.2103218014016734,8.008895415000055,5.339263610000007,0,0,0,0,0,0
1003,57,3716,317,104.3826035755,-10.270230590999999,33.0,2.247552421371531,5.2103218014016734,7.851858249999992,5.182226444999998,0,0,0,0,0,0
1003,57,3719,320,105.1363819675,-9.767711663,33.0,2.247552421371531,5.2103218014016734,7.53778392000001,5.182226444999998,0,0,0,0,0,0
1003,57,3722,323,105.8901603595,-9.233785302,33.0,2.247552421371531,5.2103218014016734,7.537783919999939,5.182226445000007,0,0,0,0,0,0
1003,57,3725,326,106.64393875149999,-8.731266373999999,33.0,2.247552421371531,5.2103218014016734,7.694821085000001,5.182226444999998,0,0,0,0,0,0
1003,57,3728,329,107.4291245765,-8.197340013,33.0,2.247552421371531,5.2103218014016734,7.694821085000001,5.0251892799999975,0,0,0,0,0,0
1003,57,3731,332,108.18290296849999,-7.726228517999999,33.0,2.247552421371531,5.2103218014016734,7.537783919999939,5.182226445000002,0,0,0,0,0,0
1003,57,3734,335,108.93668136049999,-7.160894723999999,33.0,2.247552421371531,5.2103218014016734,7.694821085000001,5.339263609999998,0,0,0,0,0,0
1003,57,3737,338,109.72186718549999,-6.658375796,33.0,2.247552421371531,5.2103218014016734,8.008895415000055,5.182226444999998,0,0,0,0,0,0
1003,57,3740,341,110.5384604435,-6.124449435,33.0,2.247552421371531,5.2103218014016734,7.53778392000001,5.182226444999998,0,0,0,0,0,0
1003,57,3743,344,111.22942396949999,-5.621930507,33.0,2.247552421371531,5.2103218014016734,7.066672424999965,4.711114950000002,0,0,0,0,0,0
1003,57,3746,347,111.9517949285,-5.1822264449999995,33.0,2.247552421371531,5.2103218014016734,7.223709590000027,4.711114950000002,0,0,0,0,0,0
1003,57,3749,350,112.6741658875,-4.679707517,33.0,2.247552421371531,5.2103218014016734,7.380746755000018,4.868152114999997,0,0,0,0,0,0
1003,57,3752,353,113.4279442795,-4.208596022,33.0,2.247552421371531,5.2103218014016734,6.909635259999973,4.868152114999999,0,0,0,0,0,0
1003,57,3755,356,114.05609293949999,-3.706077094,33.0,2.247552421371531,5.2103218014016734,6.752598094999982,4.868152115000002,0,0,0,0,0,0
1003,57,3758,359,114.7784638985,-3.2349655989999997,33.0,2.247552421371531,5.2103218014016734,6.752598095000053,4.554077784999999,0,0,0,0,0,0
1003,57,3761,362,115.4066125585,-2.795261537,33.0,2.247552421371531,5.2103218014016734,6.438523764999999,4.554077784999999,0,0,0,0,0,0
1003,57,3764,365,116.06616865149999,-2.324150042,33.0,2.247552421371531,5.2103218014016734,6.59556092999992,4.711114950000002,0,0,0,0,0,0
1003,62,3471,0,20.414831449999998,-65.4059792225,31.5,2.308392910880325,5.043705183100284,6.595560930000026,4.082966289999916,0,0,0,0,0,0
1003,62,3474,3,21.074387543,-64.9976825935,31.5,2.308392910880325,5.043705183100284,6.909635260000009,4.0829662899999875,0,0,0,0,0,0
1003,62,3477,6,21.796758502,-64.5893859645,31.5,2.308392910880325,5.043705183100284,7.2237095899999915,4.24000345500005,0,0,0,0,0,0
1003,62,3480,9,22.519129461,-64.14968190249999,31.5,2.308392910880325,5.043705183100284,7.537783919999992,4.240003455000014,0,0,0,0,0,0
1003,62,3483,12,23.304315285999998,-63.74138527349999,31.5,2.308392910880325,5.043705183100284,7.223709590000009,4.39704061999997,0,0,0,0,0,0
1003,62,3486,15,23.963871379,-63.2702737785,31.5,2.308392910880325,5.043705183100284,7.223709590000009,4.39704061999997,0,0,0,0,0,0
1003,62,3489,18,24.749057204,-62.8619771495,31.5,2.308392910880325,5.043705183100284,7.537783919999992,3.768891960000005,0,0,0,0,0,0
1003,62,3492,21,25.471428163,-62.5164953865,31.5,2.308392910880325,5.043705183100284,7.2237095899999915,4.240003455000014,0,0,0,0,0,0
1003,62,3495,24,26.193799121999998,-62.0139764585,31.5,2.308392910880325,5.043705183100284,7.3807467550000005,4.868152115000015,0,0,0,0,0,0
1003,62,3498,27,26.947577514,-61.542864963499994,31.5,2.308392910880325,5.043705183100284,6.438523764999999,3.768891960000005,0,0,0,0,0,0
1003,62,3500,29,27.481503874999998,-61.260198066499996,31.5,2.308392910880325,5.043705183100284,6.556301638749993,3.611854794999978,0,0,0,0,0,0
1003,62,3503,32,28.258837841749997,-60.8204940045,31.5,2.308392910880325,5.043705183100284,7.773339667499997,4.397040620000006,0,0,0,0,0,0
1003,62,3506,35,29.036171808499997,-60.380789942499995,31.5,2.308392910880325,5.043705183100284,7.262968881250007,4.67185565874999,0,0,0,0,0,0
1003,62,3509,38,29.711431618,-59.88612287275,31.5,2.308392910880325,5.043705183100284,7.341487463750003,4.946670697499975,0,0,0,0,0,0
1003,62,3512,41,30.504469301249998,-59.391455803,31.5,2.308392910880325,5.043705183100284,7.616302502500005,4.5540777850000325,0,0,0,0,0,0
1003,62,3515,44,31.2346921185,-58.975307315749994,31.5,2.308392910880325,5.043705183100284,7.53778392000001,4.632596367500028,0,0,0,0,0,0
1003,62,3518,47,32.01202608525,-58.464936529499994,31.5,2.308392910880325,5.043705183100284,7.930376832499988,4.789633532499984,0,0,0,0,0,0
1003,62,3521,50,32.820767485,-58.01738060925,33.5,2.308392910880325,5.043705183100284,7.812598958749994,4.789633532499984,0,0,0,0,0,0
1003,62,3524,53,33.574545877,-57.507009823,33.5,2.308392910880325,5.043705183100284,8.283710453750004,5.064448571250004,0,0,0,0,0,0
1003,62,3527,56,34.47750957575,-57.004490894999996,33.5,2.308392910880325,5.043705183100284,8.322969745000002,4.789633532499984,0,0,0,0,0,0
1003,62,3530,59,35.239139826,-56.5490831165,33.5,2.308392910880325,5.043705183100284,8.048154706250017,4.946670697500011,0,0,0,0,0,0
1003,62,3533,62,36.087140517,-56.015156755499994,31.5,2.308392910880325,5.043705183100284,8.322969745000002,5.182226444999998,0,0,0,0,0,0
1003,62,3536,65,36.903733775,-55.5126378275,31.5,2.308392910880325,5.043705183100284,8.794081239999976,5.49630077499998,0,0,0,0,0,0
1003,62,3539,68,37.845956765,-54.9158966005,31.5,2.308392910880325,5.043705183100284,8.637044074999984,5.653337940000007,0,0,0,0,0,0
1003,62,3542,71,38.631142589999996,-54.3819702395,31.5,2.308392910880325,5.043705183100284,8.480006909999993,5.339263609999989,0,0,0,0,0,0
1003,62,3545,74,39.541958146999995,-53.8480438785,31.5,2.308392910880325,5.043705183100284,8.794081240000011,5.496300775000016,0,0,0,0,0,0
1003,62,3548,77,40.389958838,-53.282710084499996,31.5,2.308392910880325,5.043705183100284,8.322969745000002,5.496300775000016,0,0,0,0,0,0
1003,62,3551,80,41.206552095999996,-52.7487837235,31.5,2.308392910880325,5.043705183100284,8.637044074999984,5.49630077499998,0,0,0,0,0,0
1003,62,3554,83,42.117367652999995,-52.1834499295,31.5,2.308392910880325,5.043705183100284,8.951118405000003,5.653337940000007,0,0,0,0,0,0
1003,62,3557,86,42.996775776999996,-51.618116135499996,31.5,2.308392910880325,5.043705183100284,8.480006910000029,5.653337940000007,0,0,0,0,0,0
1003,62,3560,89,43.813369035,-51.0527823415,31.5,2.308392910880325,5.043705183100284,8.480006909999993,5.339263609999989,0,0,0,0,0,0
1003,62,3563,92,44.692777158999995,-50.5502634135,31.5,2.308392910880325,5.043705183100284,8.951118404999967,5.182226444999998,0,0,0,0,0,0
1003,62,3566,95,45.603592715999994,-50.0163370525,31.5,2.308392910880325,5.043705183100284,8.951118405000003,5.653337940000007,0,0,0,0,0,0
1003,62,3569,98,46.483000839999995,-49.4195958255,31.5,2.308392910880325,5.043705183100284,8.480006910000029,5.96741226999999,0,0,0,0,0,0
1003,62,3572,101,47.299594098,-48.8228545985,31.5,2.308392910880325,5.043705183100284,8.480006910000029,5.653337940000007,0,0,0,0,0,0
1003,62,3575,104,48.179002222,-48.288928237499995,31.5,2.308392910880325,5.043705183100284,8.794081239999976,5.339263610000025,0,0,0,0,0,0
1003,62,3578,107,49.058410345999995,-47.755001876499996,31.5,2.308392910880325,5.043705183100284,9.108155569999994,5.49630077499998,0,0,0,0,0,0
1003,62,3581,110,50.000633336,-47.1896680825,31.5,2.308392910880325,5.043705183100284,9.579267065000003,5.8103751049999985,0,0,0,0,0,0
1003,62,3584,113,50.974263758999996,-46.5929268555,31.5,2.308392910880325,5.043705183100284,9.422229899999977,5.653337940000007,0,0,0,0,0,0
1003,62,3587,116,51.885079315999995,-46.0590004945,31.5,2.308392910880325,5.043705183100284,9.26519273500002,5.339263609999989,0,0,0,0,0,0
1003,62,3590,119,52.827302306,-45.5250741335,31.5,2.308392910880325,5.043705183100284,9.108155569999994,5.339263609999989,0,0,0,0,0,0
1003,62,3593,122,53.706710429999994,-44.9911477725,31.5,2.308392910880325,5.043705183100284,8.951118405000003,5.339263609999989,0,0,0,0,0,0
1003,62,3596,125,54.617525987,-44.4572214115,34.0,2.308392910880325,5.043705183100284,9.10815557000003,5.496300775000016,0,0,0,0,0,0
1003,62,3599,128,55.528341544,-43.8918876175,34.0,2.308392910880325,5.043705183100284,9.422229899999977,5.653337940000007,0,0,0,0,0,0
1003,62,3602,131,56.501971966999996,-43.3265538235,34.0,2.308392910880325,5.043705183100284,9.736304229999995,5.96741226999999,0,0,0,0,0,0
1003,62,3605,134,57.47560239,-42.6984051635,34.0,2.308392910880325,5.043705183100284,9.108155569999994,5.8103751049999985,0,0,0,0,0,0
1003,62,3608,137,58.323603080999995,-42.1644788025,34.0,2.308392910880325,5.043705183100284,8.794081239999976,5.653337940000007,0,0,0,0,0,0
1003,62,3611,140,59.234418637999994,-41.5677375755,34.0,2.308392910880325,5.043705183100284,8.63704407500002,5.8103751049999985,0,0,0,0,0,0
1003,62,3614,143,60.051011896,-41.0024037815,34.0,2.308392910880325,5.043705183100284,8.480006910000029,5.49630077499998,0,0,0,0,0,0
1003,62,3617,146,60.93042002,-40.4684774205,34.0,2.308392910880325,5.043705183100284,8.637044074999984,5.8103751049999985,0,0,0,0,0,0
1003,62,3620,149,61.778420710999995,-39.8403287605,34.0,2.308392910880325,5.043705183100284,8.322969745000002,5.496300775000016,0,0,0,0,0,0
1003,62,3623,152,62.595013969,-39.3692172655,34.0,2.308392910880325,5.043705183100284,8.322969745000002,5.339263610000025,0,0,0,0,0,0
1003,62,3626,155,63.443014659999996,-38.772476038499995,34.0,2.308392910880325,5.043705183100284,8.480006909999993,5.96741226999999,0,0,0,0,0,0
1003,62,3629,158,64.291015351,-38.1757348115,34.0,2.308392910880325,5.043705183100284,8.951118405000038,6.163708726249979,0,0,0,0,0,0
1003,62,3632,161,65.233238341,-37.53973429325,34.0,2.308392910880325,5.043705183100284,8.794081240000011,6.124449435000017,0,0,0,0,0,0
1003,62,3635,164,66.049831599,-36.9508449245,34.0,2.308392910880325,5.043705183100284,8.322969744999966,6.085190143750019,0,0,0,0,0,0
1003,62,3638,167,66.89783229,-36.322696264499996,34.0,2.308392910880325,5.043705183100284,8.951118405000003,5.8103751049999985,0,0,0,0,0,0
1003,62,3641,170,67.84005528,-35.7887699035,34.0,2.308392910880325,5.043705183100284,9.108155569999994,5.49630077499998,0,0,0,0,0,0
1003,62,3644,173,68.719463404,-35.2234361095,34.0,2.308392910880325,5.043705183100284,8.951118405000003,5.96741226999999,0,0,0,0,0,0
1003,62,3647,176,69.630278961,-34.5952874495,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.124449435000017,0,0,0,0,0,0
1003,62,3650,179,70.541094518,-33.998546222499996,34.0,2.308392910880325,5.043705183100284,8.951118405000003,6.124449435000017,0,0,0,0,0,0
1003,62,3653,182,71.420502642,-33.370397562499996,34.0,2.308392910880325,5.043705183100284,8.951118405000003,6.2814865999999725,0,0,0,0,0,0
1003,62,3656,185,72.331318199,-32.7422489025,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.2814865999999725,0,0,0,0,0,0
1003,62,3659,188,73.242133756,-32.1141002425,34.0,2.308392910880325,5.043705183100284,9.265192734999985,5.967412270000025,0,0,0,0,0,0
1003,62,3662,191,74.18435674599999,-31.548766448499997,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.438523765000017,0,0,0,0,0,0
1003,62,3665,194,75.095172303,-30.826395489499998,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.438523764999999,0,0,0,0,0,0
1003,62,3668,197,76.00598785999999,-30.261061695499997,34.0,2.308392910880325,5.043705183100284,9.422229899999977,5.8103751049999985,0,0,0,0,0,0
1003,62,3671,200,76.979618283,-29.664320468499998,34.0,2.308392910880325,5.043705183100284,9.73630423000003,6.438523764999999,0,0,0,0,0,0
1003,62,3674,203,77.953248706,-28.973356942499997,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.595560929999991,0,0,0,0,0,0
1003,62,3677,206,78.83265682999999,-28.3452082825,34.0,2.308392910880325,5.043705183100284,8.951118405000003,5.96741226999999,0,0,0,0,0,0
1003,62,3680,209,79.743472387,-27.7798744885,34.0,2.308392910880325,5.043705183100284,8.794081240000011,6.124449434999999,0,0,0,0,0,0
1003,62,3683,212,80.59147307799999,-27.1203183955,34.0,2.308392910880325,5.043705183100284,9.422229899999977,6.438523764999999,0,0,0,0,0,0
1003,62,3686,215,81.62791836699999,-26.4921697355,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.281486600000008,0,0,0,0,0,0
1003,62,3689,218,82.44451162499999,-25.8640210755,34.0,2.308392910880325,5.043705183100284,8.951118405000003,6.438523764999999,0,0,0,0,0,0
1003,62,3692,221,83.41814204799999,-25.2044649825,34.0,2.308392910880325,5.043705183100284,9.73630423000003,6.28148659999999,0,0,0,0,0,0
1003,62,3695,224,84.391772471,-24.6077237555,34.0,2.308392910880325,5.043705183100284,9.579267065000039,6.124449434999999,0,0,0,0,0,0
1003,62,3698,227,85.333995461,-23.9795750955,34.0,2.308392910880325,5.043705183100284,8.951118405000003,6.281486600000008,0,0,0,0,0,0
1003,62,3701,230,86.181996152,-23.3514264355,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.124449434999999,0,0,0,0,0,0
1003,62,3704,233,87.155626575,-22.7546852085,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.28148659999999,0,0,0,0,0,0
1003,62,3707,236,88.035034699,-22.0951291155,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.595560930000008,0,0,0,0,0,0
1003,62,3710,239,89.008665122,-21.435573022499998,34.0,2.308392910880325,5.043705183100284,9.73630423000003,6.281486600000008,0,0,0,0,0,0
1003,62,3713,242,89.982295545,-20.8388317955,34.0,2.308392910880325,5.043705183100284,9.265192734999985,5.96741226999999,0,0,0,0,0,0
1003,62,3716,245,90.861703669,-20.2420905685,34.0,2.308392910880325,5.043705183100284,8.951118405000003,6.124449434999999,0,0,0,0,0,0
1003,62,3719,248,91.772519226,-19.6139419085,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.438523764999999,0,0,0,0,0,0
1003,62,3722,251,92.68333478299999,-18.9543858155,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.124449434999999,0,0,0,0,0,0
1003,62,3725,254,93.625557773,-18.3890520215,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.124449434999999,0,0,0,0,0,0
1003,62,3728,257,94.53637332999999,-17.7294959285,34.0,2.308392910880325,5.043705183100284,9.108155569999994,6.281486600000008,0,0,0,0,0,0
1003,62,3731,260,95.447188887,-17.132754701499998,34.0,2.308392910880325,5.043705183100284,9.422229900000048,5.967412270000008,0,0,0,0,0,0
1003,62,3734,263,96.42081931,-16.5360134745,34.0,2.308392910880325,5.043705183100284,9.422229899999977,5.96741226999999,0,0,0,0,0,0
1003,62,3737,266,97.33163486699999,-15.9392722475,34.0,2.308392910880325,5.043705183100284,9.422229899999977,6.438523764999999,0,0,0,0,0,0
1003,62,3740,269,98.30526529,-15.248308721499999,34.0,2.308392910880325,5.043705183100284,9.265192734999985,6.281486599999999,0,0,0,0,0,0
1003,62,3743,272,99.18467341399999,-14.6829749275,34.0,2.308392910880325,5.043705183100284,8.794081240000011,5.653337939999998,0,0,0,0,0,0
1003,62,3746,275,100.064081538,-14.1176411335,34.0,2.308392910880325,5.043705183100284,8.951118405000003,5.653337940000007,0,0,0,0,0,0
1003,62,3749,278,100.97489709499999,-13.552307339499999,34.0,2.308392910880325,5.043705183100284,8.754821948749978,5.967412269999999,0,0,0,0,0,0
1003,62,3752,281,101.81504592774999,-12.9241586795,32.5,2.308392910880325,5.043705183100284,8.558525492500024,6.281486599999999,0,0,0,0,0,0
1003,62,3755,284,102.6866021935,-12.296010019499999,32.5,2.308392910880325,5.043705183100284,8.91185911375004,5.653337939999998,0,0,0,0,0,0
1003,62,3758,287,103.5974177505,-11.7934910915,32.5,2.308392910880325,5.043705183100284,8.480006910000029,5.967412269999999,0,0,0,0,0,0
1003,62,3761,290,104.3826035755,-11.102527565499999,32.5,2.308392910880325,5.043705183100284,8.165932579999975,5.8103751049999985,0,0,0,0,0,0
1003,62,3764,293,105.2306042665,-10.6314160705,32.5,2.308392910880325,5.043705183100284,8.637044074999949,5.182226444999998,0,0,0,0,0,0
1003,62,3767,296,106.11001239049999,-10.0660822765,32.5,2.308392910880325,5.043705183100284,8.63704407500002,5.496300775000007,0,0,0,0,0,0
1003,62,3770,299,106.9580130815,-9.532155915499999,32.5,2.308392910880325,5.043705183100284,8.480006910000029,5.8103751049999985,0,0,0,0,0,0
1003,62,3773,302,107.8060137725,-8.9040072555,32.5,2.308392910880325,5.043705183100284,8.322969744999966,5.8103751049999985,0,0,0,0,0,0
1003,62,3776,305,108.62260703049999,-8.3700808945,32.5,2.308392910880325,5.043705183100284,8.322969744999966,5.339263610000002,0,0,0,0,0,0
1003,62,3779,308,109.47060772149999,-7.836154533499999,32.5,2.308392910880325,5.043705183100284,8.322969745000037,5.653337939999998,0,0,0,0,0,0
1003,62,3782,311,110.2872009795,-7.2394133064999995,32.5,2.308392910880325,5.043705183100284,8.322969745000037,5.339263609999998,0,0,0,0,0,0
1003,62,3785,314,111.1352016705,-6.7683018115,32.5,2.308392910880325,5.043705183100284,8.480006909999958,4.868152114999997,0,0,0,0,0,0
1003,62,3788,317,111.98320236149999,-6.2657828835,32.5,2.308392910880325,5.043705183100284,8.480006910000029,5.182226445000002,0,0,0,0,0,0
1003,62,3791,320,112.8312030525,-5.731856522499999,32.5,2.308392910880325,5.043705183100284,7.53778392000001,5.182226445000002,0,0,0,0,0,0
1003,62,3794,323,113.4907591455,-5.2293375945,32.5,2.308392910880325,5.043705183100284,7.537783919999939,5.182226444999998,0,0,0,0,0,0
1003,62,3797,326,114.33875983649999,-4.6954112335,32.5,2.308392910880325,5.043705183100284,7.851858249999992,5.0251892799999975,0,0,0,0,0,0
1003,62,3800,329,115.06113079549999,-4.2242997385,32.5,2.308392910880325,5.043705183100284,7.066672425000036,4.711114949999999,0,0,0,0,0,0
1003,62,3803,332,115.7520943215,-3.7531882435,32.5,2.308392910880325,5.043705183100284,7.223709590000027,4.240003455000001,0,0,0,0,0,0
1003,62,3806,335,116.5058727135,-3.3762990475,32.5,2.308392910880325,5.043705183100284,6.909635259999973,4.554077784999999,0,0,0,0,0,0
1003,62,3809,338,117.13402137349999,-2.8423726865,32.5,2.308392910880325,5.043705183100284,6.595560929999991,4.240003455000001,0,0,0,0,0,0
1003,62,3812,341,117.8249848995,-2.5282983564999997,32.5,2.308392910880325,5.043705183100284,6.909635260000044,3.140743300000004,0,0,0,0,0,0
1003,63,3506,0,105.623197179,-2.355557475,214.5,2.2565317164991634,5.06137384841875,-6.909635260000044,-3.7688919600000004,0,0,0,0,0,0
1003,63,3509,3,104.932233653,-2.732446671,214.5,2.2565317164991634,5.06137384841875,-6.595560930000062,-4.240003454999998,0,0,0,0,0,0
1003,63,3512,6,104.30408499299999,-3.2035581659999997,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.554077784999999,0,0,0,0,0,0
1003,63,3515,9,103.613121467,-3.6432622279999998,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.554077785000001,0,0,0,0,0,0
1003,63,3518,12,102.98497280699999,-4.114373723,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.3970406199999985,0,0,0,0,0,0
1003,63,3521,15,102.356824147,-4.522670352,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.082966290000001,0,0,0,0,0,0
1003,63,3524,18,101.72867548699999,-4.930966981,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.397040620000001,0,0,0,0,0,0
1003,63,3527,21,101.100526827,-5.402078476,214.5,2.2565317164991634,5.06137384841875,-5.967412269999954,-4.2400034549999965,0,0,0,0,0,0
1003,63,3530,24,100.535193033,-5.778967671999999,214.5,2.2565317164991634,5.06137384841875,-6.124449435000017,-4.082966290000001,0,0,0,0,0,0
1003,63,3533,27,99.87563693999999,-6.218671734,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.397040620000001,0,0,0,0,0,0
1003,63,3536,30,99.216080847,-6.658375796,214.5,2.2565317164991634,5.06137384841875,-5.810375104999963,-4.082966290000001,0,0,0,0,0,0
1003,63,3539,33,98.713561919,-7.035264992,214.5,2.2565317164991634,5.06137384841875,-5.653337940000043,-4.240003455000001,0,0,0,0,0,0
1003,63,3542,36,98.08541325899999,-7.506376487,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.397040619999997,0,0,0,0,0,0
1003,63,3545,39,97.425857166,-7.9146731159999995,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.082966290000001,0,0,0,0,0,0
1003,63,3548,42,96.766301073,-8.322969745,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.2400034549999965,0,0,0,0,0,0
1003,63,3551,45,96.138152413,-8.762673806999999,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.397040619999997,0,0,0,0,0,0
1003,63,3554,48,95.51000375299999,-9.202377869,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.082966290000005,0,0,0,0,0,0
1003,63,3557,51,94.881855093,-9.579267065,214.5,2.2565317164991634,5.06137384841875,-6.124449435000017,-3.768891960000005,0,0,0,0,0,0
1003,63,3560,54,94.28511386599999,-9.956156261,214.5,2.2565317164991634,5.06137384841875,-6.124449435000017,-4.2400034549999965,0,0,0,0,0,0
1003,63,3563,57,93.656965206,-10.427267755999999,214.5,2.2565317164991634,5.06137384841875,-6.281486599999937,-4.554077784999997,0,0,0,0,0,0
1003,63,3566,60,93.028816546,-10.866971818,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.397040620000006,0,0,0,0,0,0
1003,63,3569,63,92.369260453,-11.30667588,214.5,2.2565317164991634,5.06137384841875,-6.909635260000044,-4.2400034549999965,0,0,0,0,0,0
1003,63,3572,66,91.64688949399999,-11.714972508999999,214.5,2.2565317164991634,5.06137384841875,-6.909635259999973,-4.397040619999997,0,0,0,0,0,0
1003,63,3575,69,90.987333401,-12.186084004,214.5,2.2565317164991634,5.06137384841875,-6.124449435000017,-4.397040620000006,0,0,0,0,0,0
1003,63,3578,72,90.42199960699999,-12.594380633,214.5,2.2565317164991634,5.06137384841875,-5.967412270000025,-4.082966289999996,0,0,0,0,0,0
1003,63,3581,75,89.793850947,-13.002677261999999,214.5,2.2565317164991634,5.06137384841875,-5.967412269999954,-4.2400034549999965,0,0,0,0,0,0
1003,63,3584,78,89.228517153,-13.442381324,214.5,2.2565317164991634,5.06137384841875,-5.653337939999972,-3.925929125000005,0,0,0,0,0,0
1003,63,3587,81,88.663183359,-13.787863087,214.5,2.2565317164991634,5.06137384841875,-6.124449435000017,-4.2400034549999965,0,0,0,0,0,0
1003,63,3590,84,88.003627266,-14.290382014999999,214.5,2.2565317164991634,5.06137384841875,-6.595560930000062,-4.711114949999997,0,0,0,0,0,0
1003,63,3593,87,87.34407117299999,-14.730086077,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.397040620000006,0,0,0,0,0,0
1003,63,3596,90,86.715922513,-15.169790139,214.5,2.2565317164991634,5.06137384841875,-6.281486599999937,-4.397040619999997,0,0,0,0,0,0
1003,63,3599,93,86.087773853,-15.609494200999999,214.5,2.2565317164991634,5.06137384841875,-5.810375104999963,-4.2400034549999965,0,0,0,0,0,0
1003,63,3602,96,85.553847492,-16.01779083,214.5,2.2565317164991634,5.06137384841875,-5.967412270000025,-4.240003455000005,0,0,0,0,0,0
1003,63,3605,99,84.894291399,-16.457494892,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.2400034549999965,0,0,0,0,0,0
1003,63,3608,102,84.266142739,-16.865791521,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.082966290000005,0,0,0,0,0,0
1003,63,3611,105,83.575179213,-17.27408815,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.082966290000005,0,0,0,0,0,0
1003,63,3614,108,83.009845419,-17.682384779,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-3.925929124999996,0,0,0,0,0,0
1003,63,3617,111,82.28747446,-18.059273975,214.5,2.2565317164991634,5.06137384841875,-6.752598095000053,-4.397040620000006,0,0,0,0,0,0
