recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,41,584,125,61.118864617999996,-47.755001876499996,70.5,2.1361672680823793,5.229596958760979,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1019,41,587,128,61.056049752,-47.6921870105,70.5,2.1361672680823793,5.229596958760979,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
1019,41,590,131,61.181679484,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.6281486600000008,1.413334484999993,0,0,0,0,0,0
1019,41,593,134,61.181679484,-47.4095201135,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,596,137,61.181679484,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.0,-0.47111149499997396,0,0,0,0,0,0
1019,41,599,140,61.181679484,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,-0.31407433000001816,-0.942222990000019,0,0,0,0,0,0
1019,41,602,143,61.118864617999996,-47.6921870105,70.5,2.1361672680823793,5.229596958760979,0.31407432999998264,0.0,0,0,0,0,0,0
1019,41,605,146,61.24449435,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.7851858249999921,0.942222990000019,0,0,0,0,0,0
1019,41,608,149,61.275901782999995,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,611,152,61.275901782999995,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.15703716500002685,0.0,0,0,0,0,0,0
1019,41,614,155,61.307309216,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.4711114950000095,0.0,0,0,0,0,0,0
1019,41,617,158,61.370124082,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.47111149499997396,0.0,0,0,0,0,0,0
1019,41,620,161,61.401531514999995,-47.503742412499996,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1019,41,623,164,61.401531514999995,-47.4409275465,70.5,2.1361672680823793,5.229596958760979,0.31407433000001816,0.47111149499997396,0,0,0,0,0,0
1019,41,626,167,61.464346381,-47.4095201135,70.5,2.1361672680823793,5.229596958760979,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1019,41,629,170,61.432938948,-47.4095201135,70.5,2.1361672680823793,5.229596958760979,0.0,-0.31407432999998264,0,0,0,0,0,0
1019,41,632,173,61.464346381,-47.4723349795,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,41,635,176,61.464346381,-47.4409275465,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1019,41,638,179,61.495753814,-47.4095201135,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,41,641,182,61.495753814,-47.4095201135,70.5,2.1361672680823793,5.229596958760979,0.0,0.15703716500002685,0,0,0,0,0,0
1019,41,644,185,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.15703716500002685,0,0,0,0,0,0
1019,41,647,188,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,650,191,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,653,194,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,656,197,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,659,200,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,662,203,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,665,206,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,668,209,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,671,212,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,674,215,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,677,218,61.495753814,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,680,221,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,683,224,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,686,227,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,689,230,61.432938948,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,692,233,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,695,236,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,698,239,61.401531514999995,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,701,242,61.401531514999995,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.15703716500002685,0.0,0,0,0,0,0,0
1019,41,704,245,61.432938948,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.15703716500002685,0.0,0,0,0,0,0,0
1019,41,707,248,61.432938948,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,710,251,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,713,254,61.432938948,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,716,257,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,719,260,61.432938948,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,722,263,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,725,266,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,728,269,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,731,272,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,734,275,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,737,278,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,740,281,61.464346381,-47.378112680499996,70.5,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.31407432999998264,0,0,0,0,0,0
1019,41,743,284,61.401531514999995,-47.3152978145,68.5,2.1361672680823793,5.229596958760979,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,41,746,287,61.432938948,-47.378112680499996,68.5,2.1361672680823793,5.229596958760979,0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1019,41,749,290,61.464346381,-47.252482948499996,68.5,2.1361672680823793,5.229596958760979,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1019,41,752,293,61.464346381,-47.252482948499996,68.5,2.1361672680823793,5.229596958760979,0.0,0.47111149499997396,0,0,0,0,0,0
1019,41,755,296,61.464346381,-47.1582606495,68.5,2.1361672680823793,5.229596958760979,0.0,0.47111149499997396,0,0,0,0,0,0
1019,41,758,299,61.464346381,-47.1582606495,66.0,2.1361672680823793,5.229596958760979,0.4711114950000095,0.31407433000001816,0,0,0,0,0,0
1019,41,761,302,61.55856868,-47.0954457835,66.0,2.1361672680823793,5.229596958760979,0.9422229899999834,0.4711114950000095,0,0,0,0,0,0
1019,41,764,305,61.652790978999995,-47.0640383505,66.0,2.1361672680823793,5.229596958760979,0.6281486599999653,0.4711114950000095,0,0,0,0,0,0
1019,41,767,308,61.68419841199999,-47.001223484499995,66.0,2.1361672680823793,5.229596958760979,0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1019,41,770,311,61.715605845,-47.001223484499995,66.0,2.1361672680823793,5.229596958760979,0.31407433000001816,0.23555574749998698,0,0,0,0,0,0
1019,41,773,314,61.747013278,-46.954112335,64.5,2.1361672680823793,5.229596958760979,0.588889368750003,0.5103707862499718,0,0,0,0,0,0
1019,41,776,317,61.83338371875,-46.89914932725,64.5,2.1361672680823793,5.229596958760979,0.6674079512499986,0.7851858249999921,0,0,0,0,0,0
1019,41,779,320,61.88049486825,-46.79707517,62.0,2.1361672680823793,5.229596958760979,0.19629645624998915,0.9814822812500168,0,0,0,0,0,0
1019,41,782,323,61.87264301,-46.702852871,61.0,2.1361672680823793,5.229596958760979,0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1019,41,785,326,61.94330973425,-46.702852871,61.0,2.1361672680823793,5.229596958760979,0.3925929125000138,0.4711114950000095,0,0,0,0,0,0
1019,41,788,329,61.9511615925,-46.608630571999996,60.0,2.1361672680823793,5.229596958760979,0.35333362124998047,1.0992601550000103,0,0,0,0,0,0
1019,41,791,332,62.0139764585,-46.483000839999995,60.0,2.1361672680823793,5.229596958760979,0.7851858249999921,0.9029636987499856,0,0,0,0,0,0
1019,41,794,335,62.1081987575,-46.42803783225,60.0,2.1361672680823793,5.229596958760979,0.15703716499999132,-0.19629645625002468,0,0,0,0,0,0
1019,41,797,338,62.045383891499995,-46.52226013125,60.0,2.1361672680823793,5.229596958760979,-0.15703716499999132,-0.11777787374999349,0,0,0,0,0,0
1019,41,800,341,62.0767913245,-46.451593407,58.0,2.1361672680823793,5.229596958760979,0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1019,41,803,344,62.1081987575,-46.42803783225,60.0,2.1361672680823793,5.229596958760979,0.19629645624998915,0.15703716499999132,0,0,0,0,0,0
1019,41,806,347,62.11605061575,-46.420185974,60.5,2.1361672680823793,5.229596958760979,0.0,0.03925929124999783,0,0,0,0,0,0
1019,41,809,350,62.1081987575,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.03925929124999783,0.0,0,0,0,0,0,0
1019,41,812,353,62.1081987575,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,815,356,62.045383891499995,-46.420185974,58.0,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,818,359,62.1081987575,-46.420185974,58.0,2.1361672680823793,5.229596958760979,0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,821,362,62.1081987575,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,824,365,62.045383891499995,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,827,368,62.045383891499995,-46.420185974,58.0,2.1361672680823793,5.229596958760979,0.15703716500002685,0.0,0,0,0,0,0,0
1019,41,830,371,62.0767913245,-46.420185974,58.0,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,833,374,62.045383891499995,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.11777787375002902,0.0,0,0,0,0,0,0
1019,41,836,377,62.053235749749994,-46.420185974,58.0,2.1361672680823793,5.229596958760979,-0.2748150387499848,0.15703716499999132,0,0,0,0,0,0
1019,41,839,380,61.99042088375,-46.388778541,58.0,2.1361672680823793,5.229596958760979,-0.2748150387499848,0.15703716499999132,0,0,0,0,0,0
1019,41,842,383,61.998272742,-46.388778541,60.5,2.1361672680823793,5.229596958760979,0.3925929124999783,0.0,0,0,0,0,0,0
1019,41,845,386,62.068939466249994,-46.388778541,61.0,2.1361672680823793,5.229596958760979,0.31407432999998264,0.0,0,0,0,0,0,0
1019,41,848,389,62.061087607999994,-46.388778541,60.0,2.1361672680823793,5.229596958760979,-0.03925929124999783,0.0,0,0,0,0,0,0
1019,41,851,392,62.061087607999994,-46.388778541,60.0,2.1361672680823793,5.229596958760979,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,41,854,395,62.061087607999994,-46.420185974,60.0,2.1361672680823793,5.229596958760979,0.15703716500002685,-0.15703716499999132,0,0,0,0,0,0
1019,41,857,398,62.092495041,-46.420185974,58.5,2.1361672680823793,5.229596958760979,0.31407433000001816,0.0,0,0,0,0,0,0
1019,41,860,401,62.123902474,-46.420185974,59.0,2.1361672680823793,5.229596958760979,0.4318522037499761,0.15703716499999132,0,0,0,0,0,0
1019,41,863,404,62.178865481749995,-46.388778541,58.0,2.1361672680823793,5.229596958760979,0.11777787374999349,0.19629645624998915,0,0,0,0,0,0
1019,41,866,407,62.147458048749996,-46.38092668275,58.5,2.1361672680823793,5.229596958760979,0.11777787375002902,0.07851858250003119,0,0,0,0,0,0
1019,41,869,410,62.2024210565,-46.373074824499994,56.0,2.1361672680823793,5.229596958760979,0.27481503875002034,0.19629645625002468,0,0,0,0,0,0
1019,41,872,413,62.2024210565,-46.341667391499996,56.0,2.1361672680823793,5.229596958760979,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1019,41,875,416,62.296643355499995,-46.341667391499996,56.0,2.1361672680823793,5.229596958760979,0.6281486599999653,0.31407432999998264,0,0,0,0,0,0
1019,41,878,419,62.32805078849999,-46.2788525255,56.0,2.1361672680823793,5.229596958760979,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1019,41,881,422,62.32805078849999,-46.247445092499994,56.0,2.1361672680823793,5.229596958760979,0.0,0.0,0,0,0,0,0,0
1019,41,884,425,62.32805078849999,-46.2788525255,56.0,2.1361672680823793,5.229596958760979,0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1019,41,887,428,62.453680520499994,-46.216037659499996,56.0,2.1361672680823793,5.229596958760979,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1019,41,890,431,62.547902819499996,-46.1532227935,56.0,2.1361672680823793,5.229596958760979,0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1019,41,893,434,62.547902819499996,-46.090407927499996,53.0,2.1361672680823793,5.229596958760979,0.4711114950000095,0.31407433000001816,0,0,0,0,0,0
1019,41,896,437,62.6421251185,-46.090407927499996,53.0,2.1361672680823793,5.229596958760979,0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1019,41,899,440,62.7363474175,-46.0590004945,53.0,2.1361672680823793,5.229596958760979,0.7851858249999921,0.6281486600000008,0,0,0,0,0,0
1019,41,902,443,62.799162283499996,-45.964778195499996,51.5,2.1361672680823793,5.229596958760979,0.9422229899999834,0.9422229899999834,0,0,0,0,0,0
1019,41,905,446,62.924792015499996,-45.8705558965,51.5,2.1361672680823793,5.229596958760979,1.0992601550000103,0.7851858249999921,0,0,0,0,0,0
1019,41,908,449,63.0190143145,-45.8077410305,51.5,2.1361672680823793,5.229596958760979,1.0992601550000103,0.5496300775000051,0,0,0,0,0,0
1019,41,911,452,63.1446440465,-45.760629881,51.5,2.1361672680823793,5.229596958760979,1.020741572499979,0.7066672424999965,0,0,0,0,0,0
1019,41,914,455,63.223162628999994,-45.666407582,48.5,2.1361672680823793,5.229596958760979,0.8637044074999878,0.942222990000019,0,0,0,0,0,0
1019,41,917,458,63.317384927999996,-45.572185282999996,48.5,2.1361672680823793,5.229596958760979,0.9814822812500168,0.9814822812500168,0,0,0,0,0,0
1019,41,920,461,63.41945908525,-45.470111125749995,48.5,2.1361672680823793,5.229596958760979,1.2562973200000016,0.82444511624999,0,0,0,0,0,0
1019,41,923,464,63.568644391999996,-45.40729625975,45.5,2.1361672680823793,5.229596958760979,1.4525937762499908,1.060000863749977,0,0,0,0,0,0
1019,41,926,467,63.709977840499995,-45.258110953,42.5,2.1361672680823793,5.229596958760979,2.1200017274999894,2.002223853749996,0,0,0,0,0,0
1019,41,929,470,63.992644737499994,-45.006851489,42.5,2.1361672680823793,5.229596958760979,1.413334484999993,1.413334484999993,0,0,0,0,0,0
1019,41,932,473,63.992644737499994,-44.975444056,42.5,2.1361672680823793,5.229596958760979,1.2562973200000371,0.6281486600000008,0,0,0,0,0,0
1019,41,935,476,64.2439042015,-44.881221757,42.5,2.1361672680823793,5.229596958760979,2.5125946400000387,1.4133344850000285,0,0,0,0,0,0
1019,41,938,479,64.4951636655,-44.692777158999995,37.5,2.1361672680823793,5.229596958760979,2.47333534874997,1.9237052712500002,0,0,0,0,0,0
1019,41,941,482,64.73857127125,-44.49648070275,37.5,2.1361672680823793,5.229596958760979,2.3162981837499785,1.5703716499999842,0,0,0,0,0,0
1019,41,944,485,64.95842330225,-44.378702829,35.5,2.1361672680823793,5.229596958760979,2.5518539312500366,1.6881495237500133,0,0,0,0,0,0
1019,41,947,488,65.2489420575,-44.158850797999996,34.0,2.1361672680823793,5.229596958760979,3.297780465000031,1.727408815000011,0,0,0,0,0,0
1019,41,950,491,65.61797939525,-44.033221065999996,32.0,2.1361672680823793,5.229596958760979,3.29778046499996,1.177778737500006,0,0,0,0,0,0
1019,41,953,494,65.9084981505,-43.923295050499995,31.5,2.1361672680823793,5.229596958760979,2.9051875524999815,1.4918530674999886,0,0,0,0,0,0
1019,41,956,497,66.19901690575,-43.7348504525,29.0,2.1361672680823793,5.229596958760979,3.57259550374998,1.8059273974999712,0,0,0,0,0,0
1019,41,959,500,66.62301725124999,-43.562109571,27.5,2.1361672680823793,5.229596958760979,4.279262746250012,1.8059273975000067,0,0,0,0,0,0
1019,41,962,503,67.054869455,-43.373664973,24.5,2.1361672680823793,5.229596958760979,4.043706998750025,1.2170380287500038,0,0,0,0,0,0
1019,41,965,506,67.431758651,-43.31870196525,24.5,2.1361672680823793,5.229596958760979,3.925929124999996,1.020741572499979,0,0,0,0,0,0
1019,41,968,509,67.84005528,-43.1695166585,22.0,2.1361672680823793,5.229596958760979,4.397040620000041,1.6881495237500133,0,0,0,0,0,0
1019,41,971,512,68.311166775,-42.9810720605,20.5,2.1361672680823793,5.229596958760979,4.711114949999953,1.5703716500000198,0,0,0,0,0,0
1019,41,974,515,68.78227826999999,-42.8554423285,19.0,2.1361672680823793,5.229596958760979,4.868152114999944,1.2562973200000016,0,0,0,0,0,0
1019,41,977,518,69.28479719799999,-42.7298125965,19.0,2.1361672680823793,5.229596958760979,4.868152115000015,1.0992601550000103,0,0,0,0,0,0
1019,41,980,521,69.755908693,-42.635590297499995,19.0,2.1361672680823793,5.229596958760979,5.221485736250031,1.2562973200000016,0,0,0,0,0,0
1019,41,983,524,70.32909434525,-42.4785531325,16.5,2.1361672680823793,5.229596958760979,5.417782192499985,1.1777787374999704,0,0,0,0,0,0
1019,41,986,527,70.83946513149999,-42.40003455,13.0,2.1361672680823793,5.229596958760979,5.22148573624996,0.5496300775000051,0,0,0,0,0,0
1019,41,989,530,71.37339149249999,-42.368627116999996,13.0,2.1361672680823793,5.229596958760979,5.182226444999998,0.942222990000019,0,0,0,0,0,0
1019,41,992,533,71.87591042049999,-42.211589952,13.0,2.1361672680823793,5.229596958760979,5.496300775000051,0.9422229899999834,0,0,0,0,0,0
1019,41,995,536,72.4726516475,-42.180182519,8.5,2.1361672680823793,5.229596958760979,6.124449435000017,0.7851858249999921,0,0,0,0,0,0
1019,41,998,539,73.1008003075,-42.054552787,8.5,2.1361672680823793,5.229596958760979,6.124449434999946,1.0992601550000103,0,0,0,0,0,0
1019,41,1001,542,73.69754153449999,-41.960330488,8.5,2.1361672680823793,5.229596958760979,6.438523764999999,0.942222990000019,0,0,0,0,0,0
1019,41,1004,545,74.3885050605,-41.866108188999995,8.5,2.1361672680823793,5.229596958760979,6.477783056250033,0.4711114950000095,0,0,0,0,0,0
1019,41,1007,548,74.99309814575,-41.866108188999995,9.0,2.1361672680823793,5.229596958760979,6.909635259999973,0.6281486600000008,0,0,0,0,0,0
1019,41,1010,551,75.77043211249999,-41.740478456999995,9.0,2.1361672680823793,5.229596958760979,7.184450298749994,0.82444511624999,0,0,0,0,0,0
1019,41,1013,554,76.4299882055,-41.70121916575,6.5,2.1361672680823793,5.229596958760979,7.459265337500014,0.6281486600000008,0,0,0,0,0,0
1019,41,1016,557,77.26228517999999,-41.614848724999995,6.5,2.1361672680823793,5.229596958760979,8.24445116249997,1.060000863749977,0,0,0,0,0,0
1019,41,1019,560,78.07887843799999,-41.489218993,6.5,2.1361672680823793,5.229596958760979,8.008895415000055,1.0992601549999748,0,0,0,0,0,0
1019,41,1022,563,78.864064263,-41.394996694,6.5,2.1361672680823793,5.229596958760979,8.008895415000055,0.942222990000019,0,0,0,0,0,0
1019,41,1025,566,79.680657521,-41.300774395,6.5,2.1361672680823793,5.229596958760979,8.126673288749942,0.942222990000019,0,0,0,0,0,0
1019,41,1028,569,80.48939892074999,-41.206552095999996,9.5,2.1361672680823793,5.229596958760979,8.008895414999984,0.7851858249999921,0,0,0,0,0,0
1019,41,1031,572,81.282436604,-41.14373723,7.5,2.1361672680823793,5.229596958760979,8.048154706250017,0.9422229899999834,0,0,0,0,0,0
1019,41,1034,575,82.099029862,-41.018107498,7.5,2.1361672680823793,5.229596958760979,8.401488327499962,0.7851858249999921,0,0,0,0,0,0
1019,41,1037,578,82.96273426949999,-40.986700065,4.0,2.1361672680823793,5.229596958760979,8.244451162500042,0.6281486600000008,0,0,0,0,0,0
1019,41,1040,581,83.7479200945,-40.892477766,4.0,2.1361672680823793,5.229596958760979,8.322969745000037,0.942222990000019,0,0,0,0,0,0
1019,41,1043,584,84.6273282185,-40.798255467,4.0,2.1361672680823793,5.229596958760979,8.79408123999994,0.942222990000019,0,0,0,0,0,0
1019,41,1046,587,85.50673634249999,-40.704033167999995,4.0,2.1361672680823793,5.229596958760979,9.108155569999994,0.9422229899999834,0,0,0,0,0,0
1019,41,1049,590,86.4489593325,-40.609810869,4.0,2.1361672680823793,5.229596958760979,9.108155569999994,1.2562973200000016,0,0,0,0,0,0
1019,41,1052,593,87.32836745649999,-40.452773703999995,4.0,2.1361672680823793,5.229596958760979,8.951118405000003,0.7851858250000276,0,0,0,0,0,0
1019,41,1055,596,88.2391830135,-40.452773703999995,4.0,2.1361672680823793,5.229596958760979,9.108155569999994,0.31407432999998264,0,0,0,0,0,0
1019,41,1058,599,89.14999857049999,-40.389958838,4.0,2.1361672680823793,5.229596958760979,9.265192734999985,0.9422229899999834,0,0,0,0,0,0
1019,41,1061,602,90.0922215605,-40.264329106,4.0,2.1361672680823793,5.229596958760979,9.422229900000048,0.942222990000019,0,0,0,0,0,0
1019,41,1064,605,91.0344445505,-40.201514239999995,4.0,2.1361672680823793,5.229596958760979,9.854082103749988,0.6281486600000008,0,0,0,0,0,0
1019,41,1067,608,92.06303798124999,-40.138699374,2.0,2.1361672680823793,5.229596958760979,9.971859977500017,0.47111149499997396,0,0,0,0,0,0
1019,41,1070,611,93.028816546,-40.107291941,2.0,2.1361672680823793,5.229596958760979,9.382970608750014,0.15703716499999132,0,0,0,0,0,0
1019,41,1073,614,93.939632103,-40.107291941,2.0,2.1361672680823793,5.229596958760979,9.579267064999968,0.4711114950000095,0,0,0,0,0,0
1019,41,1076,617,94.944669959,-40.013069642,2.0,2.1361672680823793,5.229596958760979,9.893341395000022,0.4711114950000095,0,0,0,0,0,0
1019,41,1079,620,95.918300382,-40.013069642,2.0,2.1361672680823793,5.229596958760979,9.73630423000003,0.15703716499999132,0,0,0,0,0,0
1019,41,1082,623,96.891930805,-39.981662209,2.0,2.1361672680823793,5.229596958760979,10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1019,41,1085,626,97.959783527,-39.981662209,2.0,2.1361672680823793,5.229596958760979,10.521490054999987,0.0,0,0,0,0,0,0
1019,41,1088,629,98.996228816,-39.981662209,2.0,2.1361672680823793,5.229596958760979,10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1019,41,1091,632,100.064081538,-39.950254776,2.0,2.1361672680823793,5.229596958760979,10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1019,41,1094,635,101.100526827,-39.950254776,2.0,2.1361672680823793,5.229596958760979,10.207415725000004,0.15703716500002685,0,0,0,0,0,0
1019,41,1097,638,102.105564683,-39.918847342999996,0.5,2.1361672680823793,5.229596958760979,10.442971472499991,0.2355557475000225,0,0,0,0,0,0
1019,41,1100,641,103.1891211215,-39.9031436265,0.5,2.1361672680823793,5.229596958760979,10.914082967499965,0.07851858249999566,0,0,0,0,0,0
1019,41,1103,644,104.28838127649999,-39.9031436265,0.5,2.1361672680823793,5.229596958760979,10.83556438499997,0.0,0,0,0,0,0,0
1019,41,1106,647,105.35623399849999,-39.9031436265,0.5,2.1361672680823793,5.229596958760979,10.992601550000032,0.0,0,0,0,0,0,0
1019,41,1109,650,106.4869015865,-39.9031436265,0.5,2.1361672680823793,5.229596958760979,11.306675880000014,0.0,0,0,0,0,0,0
1019,41,1112,653,107.61756917449999,-39.9031436265,0.5,2.1361672680823793,5.229596958760979,11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1019,41,1115,656,108.7168293295,-39.8717361935,0.5,2.1361672680823793,5.229596958760979,11.463713045000006,0.15703716499999132,0,0,0,0,0,0
1019,41,1118,659,109.91031178349999,-39.8717361935,0.5,2.1361672680823793,5.229596958760979,11.777787374999988,0.0,0,0,0,0,0,0
1019,41,1121,662,111.0723868045,-39.8717361935,0.5,2.1361672680823793,5.229596958760979,11.620750209999997,0.0,0,0,0,0,0,0
1019,41,1124,665,112.23446182549999,-39.8717361935,0.5,2.1361672680823793,5.229596958760979,11.777787374999988,0.0,0,0,0,0,0,0
1019,41,1127,668,113.4279442795,-39.8717361935,0.5,2.1361672680823793,5.229596958760979,11.93482453999998,0.15703716499999132,0,0,0,0,0,0
1019,41,1130,671,114.62142673349999,-39.8403287605,0.5,2.1361672680823793,5.229596958760979,12.091861704999971,0.15703716499999132,0,0,0,0,0,0
1019,41,1133,674,115.84631662049999,-39.8403287605,0.5,2.1361672680823793,5.229596958760979,12.091861705000042,0.0,0,0,0,0,0,0
1019,41,1136,677,117.0397990745,-39.8403287605,0.5,2.1361672680823793,5.229596958760979,11.93482454000005,0.0,0,0,0,0,0,0
1019,30,480,0,3.077928434,-39.57336558,0.5,2.5127909287890184,5.496390509790333,13.819270519999995,-0.31407432999998264,0,0,0,0,0,0
1019,30,483,3,4.4598554859999995,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.505196189999996,-0.15703716499999132,0,0,0,0,0,0
1019,30,486,6,5.778967671999999,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.191121859999999,0.0,0,0,0,0,0,0
1019,30,489,9,7.098079857999999,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.348159025000005,0.0,0,0,0,0,0,0
1019,30,492,12,8.448599477,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.348159025000005,0.0,0,0,0,0,0,0
1019,30,495,15,9.767711663,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.348159025,0.0,0,0,0,0,0,0
1019,30,498,18,11.118231282,-39.604773013,0.5,2.5127909287890184,5.496390509790333,11.149638714999996,0.0,0,0,0,0,0,0
