recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,24,1139,722,56.1721939205,-39.8717361935,260.5,2.2052402043568815,5.126247284455012,0.31407433000001816,-2.0414831450000293,0,0,0,0,0,0
1002,24,1142,725,56.1721939205,-40.08373636625,264.5,2.2052402043568815,5.126247284455012,0.23555574749998698,-1.8451866887500046,0,0,0,0,0,0
1002,24,1145,728,56.21930507,-40.24077353125,266.5,2.2052402043568815,5.126247284455012,0.47111149499997396,-1.8844459800000024,0,0,0,0,0,0
1002,24,1148,731,56.266416219499995,-40.46062556225,269.5,2.2052402043568815,5.126247284455012,0.5496300775000051,-1.9237052712500002,0,0,0,0,0,0
1002,24,1151,734,56.3292310855,-40.6255145855,271.5,2.2052402043568815,5.126247284455012,0.588889368750003,-1.7666681062499734,0,0,0,0,0,0
1002,24,1154,737,56.384194093249995,-40.813959183499996,276.0,2.2052402043568815,5.126247284455012,0.9422229899999834,-1.8844459800000024,0,0,0,0,0,0
1002,24,1157,740,56.517675683499995,-41.0024037815,278.0,2.2052402043568815,5.126247284455012,1.1385194462500081,-2.0414831449999937,0,0,0,0,0,0
1002,24,1160,743,56.6118979825,-41.222255812499995,281.0,2.2052402043568815,5.126247284455012,0.942222990000019,-1.8451866887500046,0,0,0,0,0,0
1002,24,1163,746,56.7061202815,-41.37144111925,283.5,2.2052402043568815,5.126247284455012,0.942222990000019,-1.8059273975000067,0,0,0,0,0,0
1002,24,1166,749,56.8003425805,-41.583441291999996,287.5,2.2052402043568815,5.126247284455012,1.2562973200000016,-1.845186688749969,0,0,0,0,0,0
1002,24,1169,752,56.9573797455,-41.740478456999995,289.5,2.2052402043568815,5.126247284455012,1.374075193749995,-1.6881495237500133,0,0,0,0,0,0
1002,24,1172,755,57.07515761925,-41.92107119675,293.0,2.2052402043568815,5.126247284455012,1.413334484999993,-1.8059273975000067,0,0,0,0,0,0
1002,24,1175,758,57.2400466425,-42.101663936499996,294.5,2.2052402043568815,5.126247284455012,1.609630941249982,-1.6881495237499777,0,0,0,0,0,0
1002,24,1178,761,57.397083807499996,-42.258701101499994,296.5,2.2052402043568815,5.126247284455012,1.374075193749995,-1.766668106250009,0,0,0,0,0,0
1002,24,1181,764,57.51486168125,-42.45499755775,299.5,2.2052402043568815,5.126247284455012,1.4525937762499908,-1.727408815000011,0,0,0,0,0,0
1002,24,1184,767,57.687602562749994,-42.6041828645,301.5,2.2052402043568815,5.126247284455012,1.8451866887500046,-1.5311123587499864,0,0,0,0,0,0
1002,24,1187,770,57.883899019,-42.761220029499995,302.5,2.2052402043568815,5.126247284455012,1.766668106250009,-1.6096309412500176,0,0,0,0,0,0
1002,24,1190,773,58.040936183999996,-42.92610905275,304.0,2.2052402043568815,5.126247284455012,1.413334484999993,-1.727408815000011,0,0,0,0,0,0
1002,24,1193,776,58.166565915999996,-43.1067017925,306.0,2.2052402043568815,5.126247284455012,1.5703716500000198,-1.8059273974999712,0,0,0,0,0,0
1002,24,1196,779,58.355010514,-43.287294532249994,307.5,2.2052402043568815,5.126247284455012,1.766668106250009,-1.727408815000011,0,0,0,0,0,0
1002,24,1199,782,58.51989953725,-43.4521835555,309.0,2.2052402043568815,5.126247284455012,1.8059273974999712,-1.766668106250009,0,0,0,0,0,0
1002,24,1202,785,58.716195993499994,-43.640628153499996,310.5,2.2052402043568815,5.126247284455012,1.962964562499998,-1.7274088149999756,0,0,0,0,0,0
1002,24,1205,788,58.91249244975,-43.797665318499995,312.5,2.2052402043568815,5.126247284455012,2.0022238537500314,-1.766668106250009,0,0,0,0,0,0
1002,24,1208,791,59.11664076425,-43.99396177475,315.0,2.2052402043568815,5.126247284455012,2.237779601249983,-1.6488902325000154,0,0,0,0,0,0
1002,24,1211,794,59.360048369999994,-44.127443365,315.0,2.2052402043568815,5.126247284455012,2.47333534874997,-1.609630941249982,0,0,0,0,0,0
1002,24,1214,797,59.611307833999994,-44.315887962999994,317.0,2.2052402043568815,5.126247284455012,2.66963180500003,-1.727408815000011,0,0,0,0,0,0
1002,24,1217,800,59.893974731,-44.472925128,317.0,2.2052402043568815,5.126247284455012,2.512594640000003,-1.727408815000011,0,0,0,0,0,0
1002,24,1220,803,60.113826761999995,-44.661369726,317.0,2.2052402043568815,5.126247284455012,2.5125946399999677,-2.0414831449999937,0,0,0,0,0,0
1002,24,1223,806,60.396493658999994,-44.881221757,320.5,2.2052402043568815,5.126247284455012,2.6303725137499967,-2.1985203100000206,0,0,0,0,0,0
1002,24,1226,809,60.639901264749994,-45.101073788,322.5,2.2052402043568815,5.126247284455012,2.7481503875000257,-2.237779601249983,0,0,0,0,0,0
1002,24,1229,812,60.9461237365,-45.328777677249995,323.5,2.2052402043568815,5.126247284455012,2.865928261250019,-2.159261018749987,0,0,0,0,0,0
1002,24,1232,815,61.213086917,-45.53292599175,324.5,2.2052402043568815,5.126247284455012,2.826668969999986,-2.080742436250027,0,0,0,0,0,0
1002,24,1235,818,61.511457530499996,-45.7449261645,327.0,2.2052402043568815,5.126247284455012,3.2192618824999997,-2.159261018749987,0,0,0,0,0,0
1002,24,1238,821,61.8569392935,-45.964778195499996,327.0,2.2052402043568815,5.126247284455012,3.454817630000022,-2.198520309999985,0,0,0,0,0,0
1002,24,1241,824,62.2024210565,-46.1846302265,327.0,2.2052402043568815,5.126247284455012,3.140743300000004,-2.1985203100000206,0,0,0,0,0,0
1002,24,1244,827,62.4850879535,-46.4044822575,327.0,2.2052402043568815,5.126247284455012,2.983706134999977,-2.0414831449999937,0,0,0,0,0,0
1002,24,1247,830,62.799162283499996,-46.5929268555,327.0,2.2052402043568815,5.126247284455012,3.2977804649999953,-1.8844459800000024,0,0,0,0,0,0
1002,24,1250,833,63.1446440465,-46.7813714535,327.0,2.2052402043568815,5.126247284455012,3.454817630000022,-2.0414831449999937,0,0,0,0,0,0
1002,24,1253,836,63.4901258095,-47.001223484499995,329.0,2.2052402043568815,5.126247284455012,3.768891960000005,-2.394816766249974,0,0,0,0,0,0
1002,24,1256,839,63.8984224385,-47.260334806749995,329.0,2.2052402043568815,5.126247284455012,3.690373377500009,-2.512594640000003,0,0,0,0,0,0
1002,24,1259,842,64.228200485,-47.503742412499996,329.0,2.2052402043568815,5.126247284455012,3.5333362124999823,-2.4733353487500054,0,0,0,0,0,0
1002,24,1262,845,64.605089681,-47.755001876499996,330.5,2.2052402043568815,5.126247284455012,3.4940769212499845,-2.2377796012500184,0,0,0,0,0,0
1002,24,1265,848,64.92701586925,-47.95129833275,330.5,2.2052402043568815,5.126247284455012,3.533336212500018,-2.355557475000012,0,0,0,0,0,0
1002,24,1268,851,65.3117569235,-48.2261133715,330.5,2.2052402043568815,5.126247284455012,3.651114086249976,-2.6303725137499967,0,0,0,0,0,0
1002,24,1271,854,65.6572386865,-48.4773728355,330.5,2.2052402043568815,5.126247284455012,3.768891960000005,-2.355557475000012,0,0,0,0,0,0
1002,24,1274,857,66.0655353155,-48.6972248665,330.5,2.2052402043568815,5.126247284455012,3.925929124999996,-2.3948167662500097,0,0,0,0,0,0
1002,24,1277,860,66.4424245115,-48.95633618875,329.0,2.2052402043568815,5.126247284455012,4.12222558124995,-2.6696318049999945,0,0,0,0,0,0
1002,24,1280,863,66.88998043174999,-49.2311512275,329.0,2.2052402043568815,5.126247284455012,4.357781328750008,-2.8659282612499837,0,0,0,0,0,0
1002,24,1283,866,67.31398077725,-49.529521841,328.5,2.2052402043568815,5.126247284455012,4.122225581250021,-2.7088910962499924,0,0,0,0,0,0
1002,24,1286,869,67.714425548,-49.77292944675,328.5,2.2052402043568815,5.126247284455012,4.240003454999979,-2.74815038749999,0,0,0,0,0,0
1002,24,1289,872,68.16198146824999,-50.079151918499996,328.5,2.2052402043568815,5.126247284455012,4.2007441637500165,-3.337039756249993,0,0,0,0,0,0
1002,24,1292,875,68.55457438075,-50.440337398,330.0,2.2052402043568815,5.126247284455012,4.279262746250012,-3.3762990475000265,0,0,0,0,0,0
1002,24,1295,878,69.0178340175,-50.754411728,330.0,2.2052402043568815,5.126247284455012,4.632596367500028,-2.9837061350000127,0,0,0,0,0,0
1002,24,1298,881,69.48109365425,-51.037078625,327.5,2.2052402043568815,5.126247284455012,4.24000345500005,-3.022965426249975,0,0,0,0,0,0
1002,24,1301,884,69.8658347085,-51.359004813249996,327.5,2.2052402043568815,5.126247284455012,4.554077784999961,-3.611854794999978,0,0,0,0,0,0
1002,24,1304,887,70.39190921125,-51.759449583999995,327.0,2.2052402043568815,5.126247284455012,4.907411406249977,-3.49407692125002,0,0,0,0,0,0
1002,24,1307,890,70.84731698975,-52.0578201975,326.0,2.2052402043568815,5.126247284455012,4.279262746250012,-3.140743300000004,0,0,0,0,0,0
1002,24,1310,893,71.2477617605,-52.387598243999996,325.5,2.2052402043568815,5.126247284455012,4.4362999112500034,-3.2192618824999997,0,0,0,0,0,0
1002,24,1313,896,71.734576972,-52.701672574,324.0,2.2052402043568815,5.126247284455012,4.632596367500028,-3.454817630000022,0,0,0,0,0,0
1002,24,1316,899,72.174281034,-53.07856177,324.0,2.2052402043568815,5.126247284455012,4.554077784999961,-3.768891960000005,0,0,0,0,0,0
1002,24,1319,902,72.64539252899999,-53.455450966,323.0,2.2052402043568815,5.126247284455012,4.985929988749973,-3.7688919599999693,0,0,0,0,0,0
1002,24,1322,905,73.17146703175,-53.832340161999994,323.0,2.2052402043568815,5.126247284455012,5.06444857125004,-3.808151251249967,0,0,0,0,0,0
1002,24,1325,908,73.65828224325,-54.217081216249994,323.0,2.2052402043568815,5.126247284455012,4.985929988749973,-3.9259291250000317,0,0,0,0,0,0
1002,24,1328,911,74.16865302949999,-54.617525987,321.5,2.2052402043568815,5.126247284455012,4.868152115000015,-4.004447707500027,0,0,0,0,0,0
1002,24,1331,914,74.63191266625,-55.01797075775,321.5,2.2052402043568815,5.126247284455012,4.789633532500019,-4.122225581249985,0,0,0,0,0,0
1002,24,1334,917,75.126579736,-55.44197110325,321.5,2.2052402043568815,5.126247284455012,4.828892823749982,-4.122225581249985,0,0,0,0,0,0
1002,24,1337,920,75.597691231,-55.842415874,321.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.357781328750008,0,0,0,0,0,0
1002,24,1340,923,76.163025025,-56.313527369,321.5,2.2052402043568815,5.126247284455012,5.025189280000006,-4.397040620000006,0,0,0,0,0,0
1002,24,1343,926,76.602729087,-56.721823998,321.5,2.2052402043568815,5.126247284455012,4.593337076249995,-4.0829662899999875,0,0,0,0,0,0
1002,24,1346,929,77.08169244025,-57.130120627,321.0,2.2052402043568815,5.126247284455012,5.103707862500002,-4.554077784999997,0,0,0,0,0,0
1002,24,1349,932,77.6234706595,-57.632639555,321.0,2.2052402043568815,5.126247284455012,5.417782192499985,-4.632596367499993,0,0,0,0,0,0
1002,24,1352,935,78.16524887874999,-58.056639900499995,320.5,2.2052402043568815,5.126247284455012,5.142967153749964,-4.397040620000006,0,0,0,0,0,0
1002,24,1355,938,78.65206409025,-58.512047679,319.5,2.2052402043568815,5.126247284455012,4.868152115000015,-4.240003455000014,0,0,0,0,0,0
1002,24,1358,941,79.13887930175,-58.9046405915,318.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.357781328750008,0,0,0,0,0,0
1002,24,1361,944,79.68850937925,-59.38360394475,318.5,2.2052402043568815,5.126247284455012,5.457041483750018,-4.86815211499998,0,0,0,0,0,0
1002,24,1364,947,80.2302875985,-59.878271014499994,318.5,2.2052402043568815,5.126247284455012,5.378522901250022,-4.985929988749973,0,0,0,0,0,0
1002,24,1367,950,80.7642139595,-60.380789942499995,318.5,2.2052402043568815,5.126247284455012,5.339263609999989,-4.868152115000015,0,0,0,0,0,0
1002,24,1370,953,81.2981403205,-60.8519014375,318.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.711114950000024,0,0,0,0,0,0
1002,24,1373,956,81.8006592485,-61.3230129325,318.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.868152115000015,0,0,0,0,0,0
1002,24,1376,959,82.3345856095,-61.8255318605,318.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.86815211499998,0,0,0,0,0,0
1002,24,1379,962,82.8371045375,-62.296643355499995,318.5,2.2052402043568815,5.126247284455012,5.182226444999998,-4.86815211499998,0,0,0,0,0,0
1002,24,1382,965,83.3710308985,-62.799162283499996,318.5,2.2052402043568815,5.126247284455012,5.49630077499998,-5.025189280000006,0,0,0,0,0,0
1002,24,1385,968,83.93636469249999,-63.3016812115,317.0,2.2052402043568815,5.126247284455012,5.653337939999972,-5.260745027499993,0,0,0,0,0,0
1002,24,1388,971,84.50169848649999,-63.851311288999995,317.0,2.2052402043568815,5.126247284455012,5.653337940000043,-5.417782192499985,0,0,0,0,0,0
1002,24,1391,974,85.0670322805,-64.38523765,317.0,2.2052402043568815,5.126247284455012,5.496300775000051,-5.025189280000006,0,0,0,0,0,0
1002,24,1394,977,85.6009586415,-64.856349145,317.0,2.2052402043568815,5.126247284455012,5.653337939999972,-5.025189280000006,0,0,0,0,0,0
1002,24,1397,980,86.1976998685,-65.390275506,317.0,2.2052402043568815,5.126247284455012,5.967412269999954,-5.339263609999989,0,0,0,0,0,0
1002,18,450,0,94.3950398815,-65.0290900265,136.0,2.2212850091653578,4.976467867583199,-6.909635260000044,6.752598095000053,0,0,0,0,0,0
1002,18,453,3,93.70407635549999,-64.353830217,136.0,2.2212850091653578,4.976467867583199,-7.066672425000036,6.831116677500013,0,0,0,0,0,0
1002,18,456,6,92.98170539649999,-63.662866691,135.5,2.2212850091653578,4.976467867583199,-7.066672424999965,6.752598094999982,0,0,0,0,0,0
1002,18,459,9,92.2907418705,-63.003310598,135.5,2.2212850091653578,4.976467867583199,-7.066672424999965,6.674079512500022,0,0,0,0,0,0
1002,18,462,12,91.5683709115,-62.32805078849999,135.5,2.2212850091653578,4.976467867583199,-7.223709590000027,6.909635260000009,0,0,0,0,0,0
1002,18,465,15,90.8459999525,-61.621383546,136.0,2.2212850091653578,4.976467867583199,-7.380746755000018,7.145191007499996,0,0,0,0,0,0
1002,18,468,18,90.0922215605,-60.899012586999994,136.0,2.2212850091653578,4.976467867583199,-7.380746755000018,7.380746754999983,0,0,0,0,0,0
1002,18,471,21,89.36985060149999,-60.145234195,136.5,2.2212850091653578,4.976467867583199,-7.380746755000018,7.380746754999983,0,0,0,0,0,0
1002,18,474,24,88.61607220949999,-59.422863236,136.5,2.2212850091653578,4.976467867583199,-7.53778392000001,7.223709590000027,0,0,0,0,0,0
1002,18,477,27,87.86229381749999,-58.700492276999995,136.5,2.2212850091653578,4.976467867583199,-7.537783919999939,7.2237095899999915,0,0,0,0,0,0
1002,18,480,30,87.1085154255,-57.978121318,136.5,2.2212850091653578,4.976467867583199,-7.537783919999939,7.380746754999983,0,0,0,0,0,0
1002,18,483,33,86.3547370335,-57.224342926,136.5,2.2212850091653578,4.976467867583199,-7.694821085000001,7.694821085000001,0,0,0,0,0,0
1002,18,486,36,85.5695512085,-56.439157101,136.5,2.2212850091653578,4.976467867583199,-7.851858249999992,7.694821085000001,0,0,0,0,0,0
1002,18,489,39,84.7843653835,-55.685378709,136.5,2.2212850091653578,4.976467867583199,-7.851858250000063,7.851858249999992,0,0,0,0,0,0
1002,18,492,42,83.99917955849999,-54.868785451,136.5,2.2212850091653578,4.976467867583199,-8.008895415000055,8.00889541500002,0,0,0,0,0,0
1002,18,495,45,83.18258630049999,-54.083599625999994,136.5,2.2212850091653578,4.976467867583199,-8.165932579999975,8.00889541500002,0,0,0,0,0,0
1002,18,498,48,82.3659930425,-53.267006368,136.5,2.2212850091653578,4.976467867583199,-6.909635259999973,6.674079512499986,0,0,0,0,0,0
1002,18,500,50,81.8006592485,-52.7487837235,136.5,2.2212850091653578,4.976467867583199,-6.752598094999982,6.674079512499986,0,0,0,0,0,0
1002,18,503,53,81.0154734235,-51.9321904655,136.0,2.2212850091653578,4.976467867583199,-8.322969745000037,7.851858249999992,0,0,0,0,0,0
1002,18,506,56,80.13606529949999,-51.1784120735,134.5,2.2212850091653578,4.976467867583199,-8.322969745000037,8.244451162500006,0,0,0,0,0,0
1002,18,509,59,79.35087947449999,-50.283300233,135.5,2.2212850091653578,4.976467867583199,-8.322969744999966,8.558525492499989,0,0,0,0,0,0
1002,18,512,62,78.4714713505,-49.466706975,135.5,2.2212850091653578,4.976467867583199,-8.480006909999958,8.322969745000002,0,0,0,0,0,0
1002,18,515,65,77.6548780925,-48.618706284,135.5,2.2212850091653578,4.976467867583199,-8.480006910000029,8.480006910000029,0,0,0,0,0,0
1002,18,518,68,76.77546996849999,-47.770705592999995,135.5,2.2212850091653578,4.976467867583199,-8.794081240000011,8.637044074999984,0,0,0,0,0,0
1002,18,521,71,75.8960618445,-46.891297469,135.5,2.2212850091653578,4.976467867583199,-8.480006909999958,8.794081239999976,0,0,0,0,0,0
1002,18,524,74,75.0794685865,-46.011889345,135.5,2.2212850091653578,4.976467867583199,-8.715562657500016,8.63704407500002,0,0,0,0,0,0
1002,18,527,77,74.152949313,-45.163888654,135.5,2.2212850091653578,4.976467867583199,-9.18667415249999,8.833340531250009,0,0,0,0,0,0
1002,18,530,80,73.242133756,-44.24522123875,135.5,2.2212850091653578,4.976467867583199,-8.951118405000003,9.108155569999994,0,0,0,0,0,0
1002,18,533,83,72.362725632,-43.34225754,136.5,2.2212850091653578,4.976467867583199,-8.794081240000011,9.225933443749987,0,0,0,0,0,0
1002,18,536,86,71.483317508,-42.40003455,137.0,2.2212850091653578,4.976467867583199,-9.265192734999985,9.029636987499998,0,0,0,0,0,0
1002,18,539,89,70.509687085,-41.5363301425,136.0,2.2212850091653578,4.976467867583199,-9.422229899999977,8.951118405000003,0,0,0,0,0,0
1002,18,542,92,69.598871528,-40.609810869,136.0,2.2212850091653578,4.976467867583199,-9.422229899999977,9.029636987499998,0,0,0,0,0,0
1002,18,545,95,68.625241105,-39.730402745,135.0,2.2212850091653578,4.976467867583199,-9.422229900000048,9.108155569999994,0,0,0,0,0,0
1002,18,548,98,67.714425548,-38.788179755,135.0,2.2212850091653578,4.976467867583199,-9.108155569999994,9.26519273500002,0,0,0,0,0,0
1002,18,551,101,66.803609991,-37.877364197999995,135.0,2.2212850091653578,4.976467867583199,-9.265192734999985,9.26519273500002,0,0,0,0,0,0
1002,18,554,104,65.861387001,-36.935141208,135.0,2.2212850091653578,4.976467867583199,-9.265192735000056,9.265192734999985,0,0,0,0,0,0
1002,18,557,107,64.95057144399999,-36.024325651,135.0,2.2212850091653578,4.976467867583199,-9.265192734999985,9.265192734999985,0,0,0,0,0,0
1002,18,560,110,64.008348454,-35.082102661,136.5,2.2212850091653578,4.976467867583199,-9.422229899999977,9.265192734999985,0,0,0,0,0,0
1002,18,563,113,63.066125463999995,-34.171287104,136.5,2.2212850091653578,4.976467867583199,-9.422229900000012,8.794081240000011,0,0,0,0,0,0
1002,18,566,116,62.123902474,-33.323286413,137.0,2.2212850091653578,4.976467867583199,-9.265192734999985,8.951118405000003,0,0,0,0,0,0
1002,18,569,119,61.213086917,-32.381063423,136.5,2.2212850091653578,4.976467867583199,-9.422229900000012,9.265192735000003,0,0,0,0,0,0
1002,18,572,122,60.239456493999995,-31.470247865999998,136.5,2.2212850091653578,4.976467867583199,-9.579267065000003,9.108155570000012,0,0,0,0,0,0
1002,18,575,125,59.297233504,-30.559432308999998,136.5,2.2212850091653578,4.976467867583199,-9.265192734999985,9.108155569999994,0,0,0,0,0,0
1002,18,578,128,58.386417947,-29.648616752,136.5,2.2212850091653578,4.976467867583199,-9.265192734999985,9.108155569999994,0,0,0,0,0,0
1002,18,581,131,57.444194957,-28.737801195,136.5,2.2212850091653578,4.976467867583199,-9.422229900000012,8.951118405000003,0,0,0,0,0,0
1002,18,584,134,56.501971966999996,-27.858393071,136.5,2.2212850091653578,4.976467867583199,-9.46148919125001,9.029636987499998,0,0,0,0,0,0
1002,18,587,137,55.55189711875,-26.9318737975,137.5,2.2212850091653578,4.976467867583199,-9.657785647499999,9.147414861249992,0,0,0,0,0,0
1002,18,590,140,54.570414837499996,-26.02891009875,137.5,2.2212850091653578,4.976467867583199,-9.500748482500008,9.068896278749996,0,0,0,0,0,0
1002,18,593,143,53.65174742225,-25.11809454175,136.5,2.2212850091653578,4.976467867583199,-9.540007773750006,9.108155570000012,0,0,0,0,0,0
1002,18,596,146,52.662413282749995,-24.207278984749998,136.5,2.2212850091653578,4.976467867583199,-9.736304229999995,9.186674152500007,0,0,0,0,0,0
1002,18,599,149,51.70448657625,-23.28075971125,136.5,2.2212850091653578,4.976467867583199,-9.618526356250001,9.30445202625,0,0,0,0,0,0
1002,18,602,152,50.738708011499995,-22.346388579499997,136.5,2.2212850091653578,4.976467867583199,-9.697044938749997,9.068896278749996,0,0,0,0,0,0
1002,18,605,155,49.7650775885,-21.4669804555,136.5,2.2212850091653578,4.976467867583199,-9.736304229999995,8.951118404999985,0,0,0,0,0,0
1002,18,608,158,48.791447165499996,-20.5561648985,136.5,2.2212850091653578,4.976467867583199,-9.618526356250001,9.186674152500007,0,0,0,0,0,0
1002,18,611,161,47.84137231725,-19.629645625,137.5,2.2212850091653578,4.976467867583199,-9.500748482499972,8.99037769625,0,0,0,0,0,0
1002,18,614,164,46.891297469,-18.75808935925,136.5,2.2212850091653578,4.976467867583199,-9.46148919125001,8.754821948749996,0,0,0,0,0,0
1002,18,617,167,45.949074479,-17.87868123525,137.5,2.2212850091653578,4.976467867583199,-9.500748482500008,8.872599822500007,0,0,0,0,0,0
1002,18,620,170,44.9911477725,-16.98356939475,137.0,2.2212850091653578,4.976467867583199,-9.422229899999977,8.715562657499998,0,0,0,0,0,0
1002,18,623,173,44.064628499,-16.13556870375,135.5,2.2212850091653578,4.976467867583199,-9.26519273500002,8.67630336625,0,0,0,0,0,0
1002,18,626,176,43.138109225499996,-15.248308721499999,137.0,2.2212850091653578,4.976467867583199,-9.26519273500002,8.794081240000002,0,0,0,0,0,0
1002,18,629,179,42.211589952,-14.37675245575,137.0,2.2212850091653578,4.976467867583199,-9.068896278749996,8.558525492499998,0,0,0,0,0,0
1002,18,632,182,41.324329969749996,-13.536603623,137.0,2.2212850091653578,4.976467867583199,-9.029636987499998,8.36222903625,0,0,0,0,0,0
1002,18,635,185,40.4056625545,-12.7043066485,137.5,2.2212850091653578,4.976467867583199,-8.99037769625,8.558525492499998,0,0,0,0,0,0
1002,18,638,188,39.526254430499996,-11.8248985245,137.5,2.2212850091653578,4.976467867583199,-8.794081240000011,8.480006910000002,0,0,0,0,0,0
1002,18,641,191,38.646846306499995,-11.008305266499999,137.5,2.2212850091653578,4.976467867583199,-8.794081239999976,8.165932580000002,0,0,0,0,0,0
1002,18,644,194,37.7674381825,-10.1917120085,137.5,2.2212850091653578,4.976467867583199,-8.480006909999993,8.322969744999993,0,0,0,0,0,0
1002,18,647,197,36.9508449245,-9.3437113175,137.5,2.2212850091653578,4.976467867583199,-8.480006910000029,8.165932580000002,0,0,0,0,0,0
1002,18,650,200,36.071436800499995,-8.5585254925,137.5,2.2212850091653578,4.976467867583199,-8.480006909999993,8.008895415000005,0,0,0,0,0,0
1002,18,653,203,35.2548435425,-7.741932234499999,137.5,2.2212850091653578,4.976467867583199,-8.401488327499997,8.04815470625,0,0,0,0,0,0
1002,18,656,206,34.391139134999996,-6.9488945512499996,136.5,2.2212850091653578,4.976467867583199,-8.205191871250008,7.734080376249999,0,0,0,0,0,0
1002,18,659,209,33.613805168249996,-6.1951161592499995,137.0,2.2212850091653578,4.976467867583199,-8.08741399749998,7.577043211249999,0,0,0,0,0,0
1002,18,662,212,32.7736563355,-5.433485909,137.0,2.2212850091653578,4.976467867583199,-8.126673288749995,7.577043211249999,0,0,0,0,0,0
1002,18,665,215,31.988470510499997,-4.679707517,137.0,2.2212850091653578,4.976467867583199,-8.008895415000001,7.694821085000001,0,0,0,0,0,0
1002,18,668,218,31.1718772525,-3.8945216919999996,137.0,2.2212850091653578,4.976467867583199,-8.008895415000001,7.537783919999999,0,0,0,0,0,0
1002,18,671,221,30.386691427499997,-3.172150733,137.0,2.2212850091653578,4.976467867583199,-7.85185825000001,7.223709589999999,0,0,0,0,0,0
1002,18,674,224,29.601505602499998,-2.449779774,137.0,2.2212850091653578,4.976467867583199,-7.851858249999992,7.22370959,0,0,0,0,0,0
1002,8,498,0,20.540461181999998,-2.261335176,317.0,2.2669988699277814,5.02224397001952,7.53778392000001,-7.694821085000001,0,0,0,0,0,0
1002,8,500,2,21.294239574,-3.0308172845,317.0,2.2669988699277814,5.02224397001952,9.736304230000012,-9.3437113175,0,0,0,0,0,0
1002,8,503,5,22.487722028,-4.1300774395,317.0,2.2669988699277814,5.02224397001952,11.777787375000006,-11.306675879999998,0,0,0,0,0,0
1002,8,506,8,23.649797049,-5.2921524605,317.0,2.2669988699277814,5.02224397001952,11.620750209999997,-11.306675879999997,0,0,0,0,0,0
1002,8,509,11,24.81187207,-6.391412615499999,317.0,2.2669988699277814,5.02224397001952,11.777787374999988,-11.30667588,0,0,0,0,0,0
1002,8,512,14,26.005354523999998,-7.5534876365,317.0,2.2669988699277814,5.02224397001952,11.934824539999997,-11.777787375000003,0,0,0,0,0,0
1002,8,515,17,27.198836978,-8.7469700905,317.0,2.2669988699277814,5.02224397001952,11.934824539999997,-11.620750209999997,0,0,0,0,0,0
1002,8,518,20,28.392319431999997,-9.8776376785,317.0,2.2669988699277814,5.02224397001952,12.091861704999989,-11.306675879999997,0,0,0,0,0,0
1002,8,521,23,29.617209318999997,-11.008305266499999,317.0,2.2669988699277814,5.02224397001952,11.777787375000006,-11.306675879999997,0,0,0,0,0,0
1002,8,524,26,30.747876907,-12.138972854499999,317.0,2.2669988699277814,5.02224397001952,11.777787375000006,-11.306675880000006,0,0,0,0,0,0
1002,8,527,29,31.972766793999998,-13.2696404425,317.0,2.2669988699277814,5.02224397001952,11.934824540000015,-11.463713045000006,0,0,0,0,0,0
1002,8,530,32,33.134841815,-14.4317154635,317.0,2.2669988699277814,5.02224397001952,11.934824539999997,-11.149638714999996,0,0,0,0,0,0
1002,8,533,35,34.359731702,-15.4995681855,315.5,2.2669988699277814,5.02224397001952,12.091861704999971,-10.992601550000005,0,0,0,0,0,0
1002,8,536,38,35.553214155999996,-16.6302357735,315.5,2.2669988699277814,5.02224397001952,11.934824540000015,-11.149638715000005,0,0,0,0,0,0
1002,8,539,41,36.74669661,-17.7294959285,315.5,2.2669988699277814,5.02224397001952,11.934824540000015,-11.306675879999997,0,0,0,0,0,0
1002,8,542,44,37.940179064,-18.8915709495,317.5,2.2669988699277814,5.02224397001952,11.777787374999988,-11.620750209999997,0,0,0,0,0,0
1002,8,545,47,39.102254085,-20.0536459705,317.5,2.2669988699277814,5.02224397001952,11.777787374999988,-11.463713044999988,0,0,0,0,0,0
1002,8,548,50,40.295736538999996,-21.184313558499998,317.5,2.2669988699277814,5.02224397001952,11.934824540000015,-11.306675879999997,0,0,0,0,0,0
1002,8,551,53,41.489218993,-22.3149811465,317.5,2.2669988699277814,5.02224397001952,11.934824540000015,-11.306675880000014,0,0,0,0,0,0
1002,8,554,56,42.682701447,-23.4456487345,317.5,2.2669988699277814,5.02224397001952,11.93482453999998,-11.228157297500001,0,0,0,0,0,0
1002,8,557,59,43.876183901,-24.560612606,316.5,2.2669988699277814,5.02224397001952,11.93482453999998,-11.385194462499992,0,0,0,0,0,0
1002,8,560,62,45.069666354999995,-25.722687627,316.5,2.2669988699277814,5.02224397001952,11.934824540000015,-11.542231627500001,0,0,0,0,0,0
1002,8,563,65,46.263148809,-26.8690589315,317.5,2.2669988699277814,5.02224397001952,11.777787375000024,-11.385194462499992,0,0,0,0,0,0
