recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,15,402,204,100.283933569,-40.185810523499995,359.5,2.2929577183131347,5.371038368836077,14.290382015000063,0.0,0,0,0,0,0,0
1013,15,405,207,101.76008292,-40.185810523499995,359.5,2.2929577183131347,5.371038368836077,14.447419179999983,-0.15703716500002685,0,0,0,0,0,0
1013,15,408,210,103.173417405,-40.2172179565,359.5,2.2929577183131347,5.371038368836077,14.13334484999993,-0.31407433000001816,0,0,0,0,0,0
1013,15,411,213,104.58675188999999,-40.2486253895,359.5,2.2929577183131347,5.371038368836077,14.447419179999983,-0.15703716499999132,0,0,0,0,0,0
1013,15,414,216,106.06290124099999,-40.2486253895,359.5,2.2929577183131347,5.371038368836077,14.447419180000054,-0.15703716499999132,0,0,0,0,0,0
1013,15,417,219,107.476235726,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,13.976307685000009,-0.15703716499999132,0,0,0,0,0,0
1013,15,420,222,108.858162778,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,13.976307685000009,0.0,0,0,0,0,0,0
1013,15,423,225,110.271497263,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,14.290382014999992,0.0,0,0,0,0,0,0
1013,15,426,228,111.71623918099999,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,14.13334485,0.0,0,0,0,0,0,0
1013,15,429,231,113.098166233,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,13.976307685000009,0.0,0,0,0,0,0,0
1013,15,432,234,114.511500718,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,14.13334485,0.0,0,0,0,0,0,0
1013,15,435,237,115.924835203,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,14.13334485,0.0,0,0,0,0,0,0
1013,15,438,240,117.338169688,-40.2800328225,359.5,2.2929577183131347,5.371038368836077,14.13334484999993,0.0,0,0,0,0,0,0
1013,16,204,0,118.3589112605,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999926,0.0,0,0,0,0,0,0
1013,16,207,3,117.1968362395,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,210,6,116.09757608449999,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,213,9,114.9355010635,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,216,12,113.77342604249999,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,219,15,112.6741658875,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999952,0.15703716499999132,0,0,0,0,0,0
1013,16,222,18,111.5434982995,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.31407432999998264,0,0,0,0,0,0
1013,16,225,21,110.3500158455,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.620750210000068,0.15703716499999132,0,0,0,0,0,0
1013,16,228,24,109.21934825749999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,231,27,108.0258658035,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,234,30,106.86379078249999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1013,16,237,33,105.7017157615,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1013,16,240,36,104.50823330749999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,243,39,103.3461582865,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,246,42,102.18408326549999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,249,45,100.9906008115,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,252,48,99.8285257905,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.77778737500006,0.0,0,0,0,0,0,0
1013,16,255,51,98.63504333649999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-12.091861704999971,0.0,0,0,0,0,0,0
1013,16,258,54,97.4101534495,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.93482453999998,0.0,0,0,0,0,0,0
1013,16,261,57,96.2480784285,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.77778737500006,0.0,0,0,0,0,0,0
1013,16,264,60,95.05459597449999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-12.091861704999971,0.0,0,0,0,0,0,0
1013,16,267,63,93.8297060875,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-12.405936034999954,0.0,0,0,0,0,0,0
1013,16,270,66,92.5734087675,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-12.248898870000033,0.0,0,0,0,0,0,0
1013,16,273,69,91.3799263135,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.93482453999998,0.0,0,0,0,0,0,0
1013,16,276,72,90.1864438595,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.93482453999998,0.0,0,0,0,0,0,0
1013,16,279,75,88.9929614055,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.77778737500006,0.0,0,0,0,0,0,0
1013,16,282,78,87.83088638449999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1013,16,285,81,86.6374039305,-34.014249938999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,288,84,85.47532890949999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1013,16,291,87,84.3132538885,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1013,16,294,90,83.21399373349999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1013,16,297,93,82.0519187125,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,300,96,80.85843625849999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,-0.15703716499999132,0,0,0,0,0,0
1013,16,303,99,79.7591761035,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,-0.15703716499999132,0,0,0,0,0,0
1013,16,306,102,78.59710108249999,-33.982842506,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,0.15703716499999132,0,0,0,0,0,0
1013,16,309,105,77.4664334945,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1013,16,312,108,76.27295104049999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,315,111,75.20509831849999,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-10.99260154999996,0.0,0,0,0,0,0,0
1013,16,318,114,74.0744307305,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999952,0.0,0,0,0,0,0,0
1013,16,321,117,72.9751705755,-33.951435073,179.5,1.9786682789999999,3.9260547527219885,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1013,16,324,120,71.8445029875,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1013,16,327,123,70.7138353995,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,330,126,69.58316781149999,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,0.0,0,0,0,0,0,0
1013,16,333,129,68.4210927905,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999952,0.0,0,0,0,0,0,0
1013,16,336,132,67.3532400685,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.83556438499997,0.0,0,0,0,0,0,0
1013,16,339,135,66.2539799135,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.992601550000032,0.0,0,0,0,0,0,0
1013,16,342,138,65.1547197585,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.992601550000032,0.0,0,0,0,0,0,0
1013,16,345,141,64.0554596035,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999988,0.0,0,0,0,0,0,0
1013,16,348,144,62.924792015499996,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999988,0.0,0,0,0,0,0,0
1013,16,351,147,61.8255318605,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.992601549999996,0.0,0,0,0,0,0,0
1013,16,354,150,60.7262717055,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.03186084125003,0.0,0,0,0,0,0,0
1013,16,357,153,59.619159692249994,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.992601549999996,0.0,0,0,0,0,0,0
1013,16,360,156,58.5277513955,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.267416588749981,0.0,0,0,0,0,0,0
1013,16,363,159,57.3656763745,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,366,162,56.266416219499995,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-10.992601549999996,0.0,0,0,0,0,0,0
1013,16,369,165,55.1671560645,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.149638714999988,0.0,0,0,0,0,0,0
1013,16,372,168,54.0364884765,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,375,171,52.905820888499996,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,378,174,51.775153300499994,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675879999979,0.0,0,0,0,0,0,0
1013,16,381,177,50.6444857125,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675879999979,0.0,0,0,0,0,0,0
1013,16,384,180,49.5138181245,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.15703716500002685,0,0,0,0,0,0
1013,16,387,183,48.3831505365,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,0.15703716500002685,0,0,0,0,0,0
1013,16,390,186,47.2210755155,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,393,189,46.0590004945,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,0.0,0,0,0,0,0,0
1013,16,396,192,44.928332906499996,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,399,195,43.7348504525,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,402,198,42.6041828645,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.306675880000014,0.0,0,0,0,0,0,0
1013,16,405,201,41.473515276499995,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1013,16,408,204,40.2800328225,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,411,207,39.1179578015,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,414,210,37.9244753475,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.93482453999998,0.0,0,0,0,0,0,0
1013,16,417,213,36.7309928935,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787375000024,0.0,0,0,0,0,0,0
1013,16,420,216,35.568917872499995,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.463713045000006,0.0,0,0,0,0,0,0
1013,16,423,219,34.4382502845,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,426,222,33.2133603975,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-12.091861705000007,0.0,0,0,0,0,0,0
1013,16,429,225,32.0198779435,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,432,228,30.8578029225,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-11.934824539999997,0.0,0,0,0,0,0,0
1013,16,435,231,29.6329130355,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-12.248898869999998,-0.15703716500002685,0,0,0,0,0,0
1013,16,438,234,28.4080231485,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.091861705000007,-0.15703716500002685,0,0,0,0,0,0
1013,16,441,237,27.2145406945,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.091861705000007,0.0,0,0,0,0,0,0
1013,16,444,240,25.9896508075,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.091861705000007,0.0,0,0,0,0,0,0
1013,16,447,243,24.796168353499997,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.091861705000007,0.0,0,0,0,0,0,0
1013,16,450,246,23.571278466499997,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,453,249,22.4406108785,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1013,16,456,252,21.2157209915,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1013,16,459,255,19.959423671499998,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1013,16,462,258,18.734533784499998,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1013,16,465,261,17.4782364645,-33.92002764,179.5,1.9786682789999999,3.9260547527219885,-12.248898869999998,0.15703716500002685,0,0,0,0,0,0
1013,16,468,264,16.2847540105,-33.888620206999995,179.5,1.9786682789999999,3.9260547527219885,-12.248898870000007,0.31407433000001816,0,0,0,0,0,0
1013,16,471,267,15.028456690499999,-33.857212774,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.15703716499999132,0,0,0,0,0,0
1013,16,474,270,13.772159370499999,-33.857212774,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.0,0,0,0,0,0,0
1013,16,477,273,12.5158620505,-33.857212774,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.15703716499999132,0,0,0,0,0,0
1013,16,480,276,11.2595647305,-33.825805341,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.15703716499999132,0,0,0,0,0,0
1013,16,483,279,10.0032674105,-33.825805341,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.0,0,0,0,0,0,0
1013,16,486,282,8.7469700905,-33.825805341,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.0,0,0,0,0,0,0
1013,16,489,285,7.4906727705,-33.825805341,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.15703716499999132,0,0,0,0,0,0
1013,16,492,288,6.2343754505,-33.794397908,179.5,1.9786682789999999,3.9260547527219885,-12.562973199999998,0.15703716499999132,0,0,0,0,0,0
1013,16,495,291,4.9780781305,-33.794397908,179.5,1.9786682789999999,3.9260547527219885,-12.5629732,0.0,0,0,0,0,0,0
1013,16,498,294,3.7217808105,-33.794397908,179.5,1.9786682789999999,3.9260547527219885,-10.050378560000002,0.15703716500002685,0,0,0,0,0,0
1013,16,500,296,2.9680024185,-33.762990474999995,179.5,1.9786682789999999,3.9260547527219885,-7.537783920000001,0.3140743300000537,0,0,0,0,0,0
1013,14,213,0,116.4744652805,-30.763580623499998,181.0,2.324150042,5.213728477843564,-16.960013820000057,-0.31407433000001816,0,0,0,0,0,0
1013,14,216,3,114.7784638985,-30.7949880565,181.0,2.324150042,5.213728477843564,-16.802976654999995,-0.15703716500000908,0,0,0,0,0,0
1013,14,219,6,113.1138699495,-30.7949880565,181.0,2.324150042,5.213728477843564,-16.960013819999986,0.0,0,0,0,0,0,0
1013,14,222,9,111.3864611345,-30.7949880565,181.0,2.324150042,5.213728477843564,-17.43112531500003,-0.15703716499999132,0,0,0,0,0,0
1013,14,225,12,109.6276448865,-30.826395489499998,181.0,2.324150042,5.213728477843564,-17.588162480000022,-0.3140743300000004,0,0,0,0,0,0
1013,14,228,15,107.86882863849999,-30.8578029225,181.0,2.324150042,5.213728477843564,-17.588162480000022,-0.15703716500000908,0,0,0,0,0,0
1013,14,231,18,106.11001239049999,-30.8578029225,181.0,2.324150042,5.213728477843564,-17.27408814999997,-0.15703716499999132,0,0,0,0,0,0
1013,14,234,21,104.4140110085,-30.889210355499998,181.0,2.324150042,5.213728477843564,-17.117050984999977,-0.15703716499999132,0,0,0,0,0,0
1013,14,237,24,102.6866021935,-30.889210355499998,181.0,2.324150042,5.213728477843564,-17.27408815000004,-0.15703716500000908,0,0,0,0,0,0
1013,14,240,27,100.95919337849999,-30.9206177885,181.0,2.324150042,5.213728477843564,-17.588162480000022,-0.3140743300000004,0,0,0,0,0,0
1013,14,243,30,99.16896969749999,-30.952025221499998,181.0,2.324150042,5.213728477843564,-17.745199644999943,-0.3140743300000004,0,0,0,0,0,0
1013,14,246,33,97.4101534495,-30.9834326545,181.0,2.324150042,5.213728477843564,-17.58816247999995,-0.3140743300000004,0,0,0,0,0,0
1013,14,249,36,95.6513372015,-31.014840087499998,181.0,2.324150042,5.213728477843564,-17.745199645000014,-0.3140743300000004,0,0,0,0,0,0
1013,14,252,39,93.8611135205,-31.0462475205,181.0,2.324150042,5.213728477843564,-17.588162480000022,-0.15703716500000908,0,0,0,0,0,0
1013,14,255,42,92.1337047055,-31.0462475205,181.0,2.324150042,5.213728477843564,-17.82371822750001,-0.23555574749998698,0,0,0,0,0,0
1013,14,258,45,90.296369875,-31.093358669999997,181.0,2.324150042,5.213728477843564,-18.216311139999988,-0.39259291249999606,0,0,0,0,0,0
1013,14,261,48,88.4904424775,-31.124766103,178.5,2.324150042,5.213728477843564,-18.294829722499983,-0.15703716500000908,0,0,0,0,0,0
1013,14,264,51,86.6374039305,-31.124766103,178.5,2.324150042,5.213728477843564,-18.216311139999988,0.15703716500000908,0,0,0,0,0,0
1013,14,267,54,84.8471802495,-31.093358669999997,178.5,2.324150042,5.213728477843564,-18.059273974999996,0.15703716500000908,0,0,0,0,0,0
1013,14,270,57,83.0255491355,-31.093358669999997,178.5,2.324150042,5.213728477843564,-18.37334830500005,0.15703716499999132,0,0,0,0,0,0
1013,14,273,60,81.17251058849999,-31.061951237,178.5,2.324150042,5.213728477843564,-18.37334830500005,0.3140743300000004,0,0,0,0,0,0
1013,14,276,63,79.35087947449999,-31.030543803999997,178.5,2.324150042,5.213728477843564,-18.216311139999988,0.3140743300000004,0,0,0,0,0,0
1013,14,279,66,77.52924836049999,-30.999136371,178.5,2.324150042,5.213728477843564,-18.216311139999988,0.3140743300000004,0,0,0,0,0,0
1013,14,282,69,75.70761724649999,-30.967728937999997,178.5,2.324150042,5.213728477843564,-18.37334830499998,0.3140743300000004,0,0,0,0,0,0
1013,14,285,72,73.8545786995,-30.936321505,178.5,2.324150042,5.213728477843564,-18.37334830499998,0.3140743300000004,0,0,0,0,0,0
1013,14,288,75,72.0329475855,-30.904914071999997,178.5,2.324150042,5.213728477843564,-18.37334830499998,0.3140743300000004,0,0,0,0,0,0
1013,14,291,78,70.1799090385,-30.873506639,178.5,2.324150042,5.213728477843564,-18.451866887499975,0.3140743300000004,0,0,0,0,0,0
1013,14,294,81,68.342574208,-30.842099205999997,180.5,2.324150042,5.213728477843564,-18.451866887500046,0.15703716500000908,0,0,0,0,0,0
1013,14,297,84,66.48953566099999,-30.842099205999997,180.5,2.324150042,5.213728477843564,-18.53038547000004,0.15703716499999132,0,0,0,0,0,0
1013,14,300,87,64.636497114,-30.810691773,180.5,2.324150042,5.213728477843564,-18.37334830499998,0.31407432999998264,0,0,0,0,0,0
1013,14,303,90,62.814865999999995,-30.77928434,180.5,2.324150042,5.213728477843564,-18.37334830499998,0.3140743300000004,0,0,0,0,0,0
1013,14,306,93,60.961827453,-30.747876907,180.5,2.324150042,5.213728477843564,-18.491126178749973,0.23555574750000474,0,0,0,0,0,0
1013,14,309,96,59.11664076425,-30.7321731905,180.5,2.324150042,5.213728477843564,-18.6089040525,0.23555574750000474,0,0,0,0,0,0
1013,14,312,99,57.2400466425,-30.700765757499997,180.5,2.324150042,5.213728477843564,-18.72668192625003,0.23555574750000474,0,0,0,0,0,0
1013,14,315,102,55.371304378999994,-30.685062041,180.5,2.324150042,5.213728477843564,-18.765941217499993,0.07851858249999566,0,0,0,0,0,0
1013,14,318,105,53.486858399,-30.685062041,180.5,2.324150042,5.213728477843564,-18.84445979999999,0.15703716499999132,0,0,0,0,0,0
1013,14,321,108,51.602412419,-30.653654608,180.5,2.324150042,5.213728477843564,-18.844459800000024,0.3140743300000004,0,0,0,0,0,0
1013,14,324,111,49.717966438999994,-30.622247175,180.5,2.324150042,5.213728477843564,-18.84445979999999,0.3140743300000004,0,0,0,0,0,0
1013,14,327,114,47.833520459,-30.590839742,180.5,2.324150042,5.213728477843564,-19.00149696499998,0.3140743300000004,0,0,0,0,0,0
1013,14,330,117,45.917667046,-30.559432308999998,180.5,2.324150042,5.213728477843564,-19.001496965000015,0.15703716500000908,0,0,0,0,0,0
1013,14,333,120,44.033221065999996,-30.559432308999998,180.5,2.324150042,5.213728477843564,-18.84445979999999,0.3140743300000004,0,0,0,0,0,0
1013,14,336,123,42.148775086,-30.496617442999998,180.5,2.324150042,5.213728477843564,-19.158534130000007,0.4711114949999917,0,0,0,0,0,0
1013,14,339,126,40.201514239999995,-30.46521001,180.5,2.324150042,5.213728477843564,-19.158534130000007,0.3140743300000004,0,0,0,0,0,0
1013,14,342,129,38.31706826,-30.433802576999998,180.5,2.324150042,5.213728477843564,-19.15853412999997,0.15703716500000908,0,0,0,0,0,0
1013,14,345,132,36.369807414,-30.433802576999998,180.5,2.324150042,5.213728477843564,-19.315571294999998,0.15703716499999132,0,0,0,0,0,0
1013,14,348,135,34.453954001,-30.402395144,180.5,2.324150042,5.213728477843564,-19.001496965000015,0.0,0,0,0,0,0,0
1013,14,351,138,32.569508021,-30.433802576999998,180.5,2.324150042,5.213728477843564,-19.001496964999998,-0.15703716499999132,0,0,0,0,0,0
1013,14,354,141,30.653654608,-30.433802576999998,180.5,2.324150042,5.213728477843564,-19.001496964999998,0.0,0,0,0,0,0,0
1013,14,357,144,28.769208627999998,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.687422635000015,0.0,0,0,0,0,0,0
1013,14,360,147,26.916170080999997,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.687422634999997,0.0,0,0,0,0,0,0
1013,14,363,150,25.031724101,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.84445979999999,0.15703716499999132,0,0,0,0,0,0
1013,14,366,153,23.147278121,-30.402395144,180.5,2.324150042,5.213728477843564,-18.84445979999999,0.15703716499999132,0,0,0,0,0,0
1013,14,369,156,21.262832141,-30.402395144,180.5,2.324150042,5.213728477843564,-18.844459800000006,0.15703716500000908,0,0,0,0,0,0
1013,14,372,159,19.378386160999998,-30.370987710999998,180.5,2.324150042,5.213728477843564,-18.844459800000006,0.3140743300000004,0,0,0,0,0,0
1013,14,375,162,17.493940181,-30.339580278,180.5,2.324150042,5.213728477843564,-18.53038547,0.0,0,0,0,0,0,0
1013,14,378,165,15.672309066999999,-30.370987710999998,180.5,2.324150042,5.213728477843564,-18.373348304999997,-0.15703716499999132,0,0,0,0,0,0
1013,14,381,168,13.81927052,-30.370987710999998,180.5,2.324150042,5.213728477843564,-18.53038547,-0.15703716500000908,0,0,0,0,0,0
1013,14,384,171,11.966231973,-30.402395144,180.5,2.324150042,5.213728477843564,-18.530385470000006,-0.3140743300000004,0,0,0,0,0,0
1013,14,387,174,10.113193425999999,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.53038547,-0.15703716499999132,0,0,0,0,0,0
1013,14,390,177,8.260154879,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.53038547,0.0,0,0,0,0,0,0
1013,14,393,180,6.407116331999999,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.373348305,0.0,0,0,0,0,0,0
1013,14,396,183,4.585485218,-30.433802576999998,180.5,2.324150042,5.213728477843564,-18.216311139999995,-0.15703716500000908,0,0,0,0,0,0
1013,14,399,186,2.763854104,-30.46521001,180.5,2.324150042,5.213728477843564,-18.216311139999995,-0.31407433000001816,0,0,0,0,0,0
1013,44,276,0,117.8249848995,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-10.678527219999978,0.0,0,0,0,0,0,0
1013,44,279,3,116.7571321775,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-10.364452889999995,0.0,0,0,0,0,0,0
1013,44,282,6,115.7520943215,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-10.207415725000004,0.0,0,0,0,0,0,0
1013,44,285,9,114.7156490325,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-10.207415725000004,0.0,0,0,0,0,0,0
1013,44,288,12,113.7106111765,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-9.73630423000003,-0.15703716499999132,0,0,0,0,0,0
1013,44,291,15,112.76838818649999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1013,44,294,18,111.73194289749999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-9.89334139499995,-0.31407432999998264,0,0,0,0,0,0
1013,44,297,21,110.7897199075,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-9.73630422999996,-0.31407432999998264,0,0,0,0,0,0
1013,44,300,24,109.7846820515,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-9.893341395000022,0.0,0,0,0,0,0,0
1013,44,303,27,108.8110516285,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-9.579267065000039,0.0,0,0,0,0,0,0
1013,44,306,30,107.86882863849999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-9.265192734999985,0.15703716499999132,0,0,0,0,0,0
1013,44,309,33,106.9580130815,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-9.422229899999977,0.15703716499999132,0,0,0,0,0,0
1013,44,312,36,105.9843826585,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-9.265192734999985,0.0,0,0,0,0,0,0
1013,44,315,39,105.1049745345,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.794081240000011,0.0,0,0,0,0,0,0
1013,44,318,42,104.2255664105,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.63704407500002,0.0,0,0,0,0,0,0
1013,44,321,45,103.3775657195,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.480006910000029,0.0,0,0,0,0,0,0
1013,44,324,48,102.52956502849999,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.794081240000011,0.0,0,0,0,0,0,0
