recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,30,1223,291,67.74583298099999,-25.785502493,181.5,0,0,-0.942222990000019,0.4711114950000095,0,0,0,0,0,0
1017,30,1226,294,67.651610682,-25.691280193999997,181.5,0,0,-1.5703716499999842,0.4711114950000095,0,0,0,0,0,0
1017,30,1229,297,67.431758651,-25.691280193999997,181.5,0,0,-2.0414831450000293,0.0,0,0,0,0,0,0
1017,30,1232,300,67.24331405299999,-25.691280193999997,181.5,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1017,30,1235,303,67.117684321,-25.691280193999997,181.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1238,306,66.99205458899999,-25.691280193999997,181.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1241,309,66.866424857,-25.691280193999997,181.5,0,0,-1.0992601549999392,0.0,0,0,0,0,0,0
1017,30,1244,312,66.772202558,-25.691280193999997,181.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1247,315,66.615165393,-25.691280193999997,181.5,0,0,-1.5703716500000553,0.0,0,0,0,0,0,0
1017,30,1250,318,66.45812822799999,-25.691280193999997,181.5,0,0,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1017,30,1253,321,66.332498496,-25.659872761,181.5,0,0,-0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
1017,30,1256,324,66.301091063,-25.659872761,181.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1017,30,1259,327,66.049831599,-25.659872761,181.5,0,0,-1.884445980000038,0.0,0,0,0,0,0,0
1017,30,1262,330,65.924201867,-25.659872761,181.5,0,0,-1.7274088150000466,-0.15703716499999132,0,0,0,0,0,0
1017,30,1265,333,65.70434983599999,-25.691280193999997,181.5,0,0,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1017,30,1268,336,65.64153497,-25.691280193999997,181.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1017,30,1271,339,65.610127537,-25.691280193999997,181.5,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1017,30,1274,342,65.45309037199999,-25.754095059999997,181.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1017,30,1277,345,65.421682939,-25.816909925999997,181.5,0,0,-0.9422229899999479,-0.3140743300000004,0,0,0,0,0,0
1017,30,1280,348,65.264645774,-25.816909925999997,181.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1283,351,65.17042347499999,-25.816909925999997,181.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1017,30,1286,354,65.139016042,-25.816909925999997,181.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,30,1289,357,65.107608609,-25.816909925999997,181.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1017,30,1292,360,64.95057144399999,-25.816909925999997,181.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1017,30,1295,363,64.887756578,-25.816909925999997,181.5,0,0,-1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1017,30,1298,366,64.69931197999999,-25.848317359,181.5,0,0,-1.7274088149999756,-0.4711114950000095,0,0,0,0,0,0
1017,30,1301,369,64.542274815,-25.911132225,181.5,0,0,-0.7851858249999566,-0.3140743300000004,0,0,0,0,0,0
1017,30,1304,372,64.542274815,-25.911132225,181.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,30,1307,375,64.479459949,-25.911132225,181.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1017,30,1310,378,64.38523765,-25.911132225,181.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1017,30,1313,381,64.322422784,-25.911132225,181.5,0,0,-0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
1017,30,1316,384,64.259607918,-25.942539657999998,181.5,0,0,-0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1017,30,1319,387,64.228200485,-25.879724791999998,181.5,0,0,-0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1017,30,1322,390,64.07116332,-25.879724791999998,181.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1017,30,1325,393,64.102570753,-25.879724791999998,181.5,0,0,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1017,30,1328,396,64.008348454,-25.816909925999997,181.5,0,0,-0.7851858249999921,0.4711114949999917,0,0,0,0,0,0
1017,30,1331,399,63.945533587999996,-25.785502493,181.5,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1017,30,1334,402,63.75708899,-25.785502493,181.5,0,0,-1.727408815000011,0.3140743300000004,0,0,0,0,0,0
1017,30,1337,405,63.600051824999994,-25.722687627,181.5,0,0,-0.7851858250000276,0.15703716500000908,0,0,0,0,0,0
1017,30,1340,408,63.600051824999994,-25.754095059999997,181.5,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1017,30,1343,411,63.505829526,-25.754095059999997,181.5,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1017,30,1346,414,63.505829526,-25.722687627,181.5,0,0,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1017,30,1349,417,63.411607227,-25.722687627,181.5,0,0,-0.7851858250000276,0.15703716500000908,0,0,0,0,0,0
1017,30,1352,420,63.348792360999994,-25.691280193999997,181.5,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1017,30,1355,423,63.317384927999996,-25.597057895,181.5,0,0,-0.47111149499997396,0.4711114949999917,0,0,0,0,0,0
1017,30,1358,426,63.254570062,-25.597057895,181.5,0,0,-0.7851858249999921,0.3140743300000004,0,0,0,0,0,0
1017,30,1361,429,63.160347763,-25.534243029,181.5,0,0,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1017,30,1364,432,63.160347763,-25.534243029,181.5,0,0,-0.6281486600000008,0.15703716500000908,0,0,0,0,0,0
1017,30,1367,435,63.034718031,-25.502835595999997,181.5,0,0,-1.727408815000011,0.4711114949999917,0,0,0,0,0,0
1017,30,1370,438,62.814865999999995,-25.44002073,181.5,0,0,-1.5703716499999842,0.31407432999998264,0,0,0,0,0,0
1017,30,1373,441,62.720643701,-25.44002073,181.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1017,30,1376,444,62.657828835,-25.44002073,181.5,0,0,-0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1017,30,1379,447,62.626421402,-25.471428163,181.5,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1017,30,1382,450,62.50079167,-25.471428163,181.5,0,0,-1.5703716500000198,0.0,0,0,0,0,0,0
1017,30,1385,453,62.312347071999994,-25.471428163,181.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1017,30,1388,456,62.280939638999996,-25.471428163,181.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1017,30,1391,459,62.218124773,-25.471428163,181.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,30,1394,462,62.155309906999996,-25.471428163,181.5,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1017,30,1397,465,61.998272742,-25.44002073,181.5,0,0,-0.9422229899999834,0.3140743300000004,0,0,0,0,0,0
1017,30,1400,468,61.966865309,-25.408613297,181.5,0,0,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1017,30,1403,471,61.966865309,-25.408613297,181.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,30,1406,474,61.841235577,-25.408613297,181.5,0,0,-0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1017,30,1409,477,61.778420710999995,-25.345798431,181.5,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1017,30,1412,480,61.68419841199999,-25.345798431,181.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1017,30,1415,483,61.589976113,-25.345798431,181.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1017,30,1418,486,61.527161246999995,-25.345798431,181.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1017,30,1421,489,61.495753814,-25.345798431,181.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1017,30,1424,492,61.495753814,-25.345798431,181.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,30,1427,495,61.432938948,-25.345798431,181.5,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1017,30,1430,498,61.213086917,-25.44002073,181.5,0,0,-1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
1017,30,1433,501,61.181679484,-25.44002073,181.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1017,30,1436,504,61.024642318999994,-25.44002073,181.5,0,0,-0.7851858250000276,-0.4711114949999917,0,0,0,0,0,0
1017,30,1439,507,61.024642318999994,-25.534243029,181.5,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1017,30,1442,510,61.024642318999994,-25.534243029,181.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1017,30,1445,513,60.93042002,-25.534243029,181.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1017,30,1448,516,60.867605153999996,-25.534243029,181.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1017,30,1451,519,60.773382854999994,-25.534243029,181.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1017,30,1454,522,60.679160556,-25.534243029,181.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1017,30,1457,525,60.679160556,-25.534243029,181.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1017,30,1460,528,60.679160556,-25.502835595999997,181.5,0,0,-0.6281486600000008,0.15703716500000908,0,0,0,0,0,0
1017,30,1463,531,60.553530824,-25.502835595999997,181.5,0,0,-0.6281486600000008,0.31407432999998264,0,0,0,0,0,0
1017,30,1466,534,60.553530824,-25.44002073,181.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1017,30,1469,537,60.553530824,-25.44002073,181.5,0,0,0.0,0.0,0,0,0,0,0,0
1017,30,1472,540,60.553530824,-25.44002073,181.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1017,30,1475,543,60.553530824,-25.314390998,181.5,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
1017,30,1478,546,60.553530824,-25.157353833,181.5,0,0,0.0,1.570371650000002,0,0,0,0,0,0
1017,30,1481,549,60.553530824,-25.000316668,91.0,0,0,-0.4711114950000095,1.0207415724999969,0,0,0,0,0,0
1017,30,1484,552,60.459308525,-24.9532055185,91.0,0,0,-0.4711114950000095,0.8637044075000055,0,0,0,0,0,0
1017,30,1487,555,60.459308525,-24.8275757865,91.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
1017,30,1490,558,60.396493658999994,-24.7019460545,91.0,0,0,-0.6281486600000008,0.7851858249999921,0,0,0,0,0,0
1017,30,1493,561,60.333678793,-24.6705386215,91.0,0,0,-0.47111149499997396,0.4711114949999917,0,0,0,0,0,0
1017,30,1496,564,60.30227136,-24.6077237555,91.0,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
1017,30,1499,567,60.30227136,-24.4506865905,91.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
1017,30,1501,569,60.30227136,-24.3878717245,91.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
1017,30,1504,572,60.239456493999995,-24.199427126499998,91.0,0,0,-0.4711114950000095,1.0992601549999925,0,0,0,0,0,0
1017,30,1507,575,60.208049061,-24.1680196935,91.0,0,0,-0.6281486600000008,0.3140743300000004,0,0,0,0,0,0
1017,30,1510,578,60.113826761999995,-24.136612260499998,91.0,0,0,-0.4711114950000095,1.0992601550000103,0,0,0,0,0,0
1017,30,1513,581,60.113826761999995,-23.948167662499998,91.0,0,0,-0.47111149499997396,1.7274088149999933,0,0,0,0,0,0
1017,30,1516,584,60.019604463,-23.7911304975,91.0,0,0,-0.47111149499997396,1.7274088149999933,0,0,0,0,0,0
1017,30,1519,587,60.019604463,-23.6026858995,91.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
1017,30,1522,590,59.956789597,-23.5398710335,91.0,0,0,-0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
1017,30,1525,593,59.956789597,-23.4456487345,91.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1017,30,1528,596,59.925382164,-23.4142413015,91.0,0,0,-0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
1017,30,1531,599,59.893974731,-23.2257967035,91.0,0,0,-0.15703716499999132,1.7274088149999933,0,0,0,0,0,0
1017,30,1534,602,59.893974731,-23.0687595385,91.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
1017,30,1537,605,59.893974731,-23.0687595385,91.0,0,0,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1017,30,1540,608,59.799752432,-23.0059446725,91.0,0,0,-0.4711114950000095,0.7851858250000099,0,0,0,0,0,0
1017,30,1543,611,59.799752432,-22.911722373499998,91.0,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
1017,30,1546,614,59.799752432,-22.723277775499998,91.0,0,0,-0.31407433000001816,2.0414831449999937,0,0,0,0,0,0
1017,30,1549,617,59.736937565999995,-22.5034257445,91.0,0,0,-0.31407433000001816,1.570371650000002,0,0,0,0,0,0
1017,30,1552,620,59.736937565999995,-22.409203445499998,91.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
1017,30,1555,623,59.736937565999995,-22.3149811465,91.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1017,30,1558,626,59.6741227,-22.283573713499997,91.0,0,0,-0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
1017,30,1561,629,59.642715267,-22.220758847499997,91.0,0,0,-0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
1017,30,1564,632,59.642715267,-22.0951291155,91.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
1017,30,1567,635,59.642715267,-21.9380919505,91.0,0,0,-0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
1017,30,1570,638,59.579900400999996,-21.9066845175,91.0,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1017,30,1573,641,59.579900400999996,-21.9066845175,91.0,0,0,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
1017,30,1576,644,59.485678101999994,-21.7182399195,91.0,0,0,-0.4711114950000095,1.8844459800000024,0,0,0,0,0,0
1017,30,1579,647,59.485678101999994,-21.5297953215,91.0,0,0,-0.47111149499997396,1.4133344850000107,0,0,0,0,0,0
1017,30,1582,650,59.391455803,-21.435573022499998,91.0,0,0,-0.9422229899999834,1.0992601550000103,0,0,0,0,0,0
1017,30,1585,653,59.297233504,-21.309943290499998,91.0,0,0,-0.942222990000019,0.4711114949999917,0,0,0,0,0,0
1017,30,1588,656,59.203011204999996,-21.3413507235,91.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1017,30,1591,659,59.108788905999994,-21.2785358575,91.0,0,0,-0.4711114950000095,0.4711114950000095,0,0,0,0,0,0
1017,30,1594,662,59.108788905999994,-21.247128424499998,91.0,0,0,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1017,30,1597,665,59.04597404,-21.2157209915,91.0,0,0,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1017,30,1600,668,59.04597404,-21.184313558499998,91.0,0,0,-0.6281486600000008,0.3140743300000004,0,0,0,0,0,0
1017,30,1603,671,58.920344308,-21.1529061255,91.0,0,0,-1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1017,30,1606,674,58.826122008999995,-21.058683826499998,91.0,0,0,-0.8637044074999878,0.7851858250000099,0,0,0,0,0,0
1017,30,1609,677,58.7476034265,-20.995868960499998,179.0,0,0,-1.177778737500006,0.3140743300000004,0,0,0,0,0,0
1017,30,1612,680,58.590566261499994,-20.995868960499998,179.0,0,0,-1.4133344850000285,0.15703716499999132,0,0,0,0,0,0
1017,30,1615,683,58.464936529499994,-20.9644615275,179.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1017,30,1618,686,58.5277513955,-20.9644615275,179.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1017,30,1621,689,58.4021216635,-20.995868960499998,179.0,0,0,-1.727408815000011,-0.15703716499999132,0,0,0,0,0,0
1017,30,1624,692,58.182269632499995,-20.995868960499998,179.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1017,30,1627,695,58.182269632499995,-20.995868960499998,179.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,30,1630,698,58.056639900499995,-20.995868960499998,179.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1633,701,57.931010168499995,-20.995868960499998,179.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1017,30,1636,704,57.805380436499995,-20.995868960499998,179.0,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1017,30,1639,707,57.7425655705,-20.995868960499998,179.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,30,1642,710,57.679750704499995,-20.995868960499998,179.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1017,30,1645,713,57.554120972499994,-20.995868960499998,179.0,0,0,-1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1017,30,1648,716,57.428491240499994,-21.058683826499998,179.0,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
1017,30,1651,719,57.302861508499994,-21.184313558499998,179.0,0,0,-0.9422229899999834,-0.7851858250000099,0,0,0,0,0,0
1017,30,1654,722,57.2400466425,-21.2157209915,179.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1017,30,1657,725,57.145824343499996,-21.309943290499998,179.0,0,0,-0.5103707862500073,-0.4711114949999917,0,0,0,0,0,0
1017,30,1660,728,57.137972485249996,-21.309943290499998,265.0,0,0,-0.7066672424999965,-0.6281486600000008,0,0,0,0,0,0
1017,30,1663,731,57.004490894999996,-21.435573022499998,265.0,0,0,-1.2170380287500038,-1.0992601550000103,0,0,0,0,0,0
1017,30,1666,734,56.894564879499995,-21.5297953215,265.0,0,0,-0.8637044074999878,-0.7851858250000099,0,0,0,0,0,0
1017,30,1669,737,56.8317500135,-21.5926101875,265.0,0,0,-0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1017,30,1672,740,56.7061202815,-21.6868324865,265.0,0,0,-1.5703716500000198,-1.0992601549999925,0,0,0,0,0,0
1017,30,1675,743,56.517675683499995,-21.8124622185,265.0,0,0,-1.727408815000011,-1.0992601550000103,0,0,0,0,0,0
1017,30,1678,746,56.3606385185,-21.9066845175,265.0,0,0,-1.2562973200000016,-1.0992601550000103,0,0,0,0,0,0
1017,30,1681,749,56.266416219499995,-22.0323142495,265.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1017,30,1684,752,56.2036013535,-22.0951291155,265.0,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
1017,30,1687,755,56.109379054499996,-22.1265365485,265.0,0,0,-0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
1017,30,1690,758,56.109379054499996,-22.1893514145,265.0,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1017,30,1693,761,56.015156755499994,-22.2521662805,265.0,0,0,-1.413334484999993,-0.9422229900000012,0,0,0,0,0,0
1017,30,1696,764,55.8267121575,-22.3777960125,265.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1017,30,1699,767,55.858119590499996,-22.3777960125,265.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
1017,30,1702,770,55.6696749925,-22.4406108785,265.0,0,0,-1.5703716499999842,-0.4711114949999917,0,0,0,0,0,0
1017,30,1705,773,55.5440452605,-22.472018311499998,265.0,0,0,-1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1017,30,1708,776,55.4498229615,-22.5662406105,265.0,0,0,-1.413334484999993,-1.0992601550000103,0,0,0,0,0,0
1017,30,1711,779,55.2613783635,-22.6918703425,265.0,0,0,-1.727408815000011,-1.0992601549999925,0,0,0,0,0,0
1017,30,1714,782,55.104341198499995,-22.786092641499998,265.0,0,0,-1.2170380287500038,-0.981482281249999,0,0,0,0,0,0
1017,30,1717,785,55.01797075775,-22.88816679875,228.0,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1017,30,1720,788,54.978711466499995,-22.8803149405,229.5,0,0,-0.9814822812500168,-0.7459265337499943,0,0,0,0,0,0
1017,30,1723,791,54.821674301499996,-23.0373521055,229.5,0,0,-1.0992601549999748,-0.7851858249999921,0,0,0,0,0,0
1017,30,1726,794,54.7588594355,-23.0373521055,229.5,0,0,-0.9422229899999834,-0.4711114950000095,0,0,0,0,0,0
1017,30,1729,797,54.6332297035,-23.1315744045,229.5,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
1017,30,1732,800,54.5075999715,-23.2257967035,229.5,0,0,-1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
1017,30,1735,803,54.4133776725,-23.3200190025,229.5,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
1017,30,1738,806,54.2563405075,-23.4142413015,229.5,0,0,-1.413334484999993,-0.9422229899999834,0,0,0,0,0,0
1017,30,1741,809,54.1307107755,-23.508463600499997,229.5,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1017,30,1744,812,54.0050810435,-23.571278466499997,229.5,0,0,-1.2562973200000016,-0.7851858250000099,0,0,0,0,0,0
1017,30,1747,815,53.8794513115,-23.6655007655,229.5,0,0,-1.0992601550000103,-0.7851858250000099,0,0,0,0,0,0
1017,30,1750,818,53.7852290125,-23.7283156315,229.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1017,30,1753,821,53.691006713499995,-23.7911304975,229.5,0,0,-1.727408815000011,-0.9422229900000012,0,0,0,0,0,0
1017,30,1756,824,53.439747249499995,-23.9167602295,229.5,0,0,-1.0992601549999748,-1.0992601549999925,0,0,0,0,0,0
1017,30,1759,827,53.4711546825,-24.010982528499998,229.5,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1017,30,1762,830,53.314117517499994,-24.1052048275,229.5,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
1017,30,1765,833,53.2198952185,-24.199427126499998,229.5,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
1017,30,1768,836,53.157080352499996,-24.199427126499998,229.5,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1017,30,1771,839,53.031450620499996,-24.262241992499998,229.5,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1017,30,1774,842,52.8744134555,-24.2936494255,229.5,0,0,-1.7274088149999756,-0.7851858250000099,0,0,0,0,0,0
1017,30,1777,845,52.6859688575,-24.4192791575,229.5,0,0,-1.413334484999993,-1.0992601549999925,0,0,0,0,0,0
1017,30,1780,848,52.5917465585,-24.5135014565,229.5,0,0,-2.355557475000012,-1.7274088149999933,0,0,0,0,0,0
1017,30,1783,851,52.2148573625,-24.7647609205,229.5,0,0,-2.355557475000012,-1.413334484999993,0,0,0,0,0,0
1017,30,1786,854,52.120635063499996,-24.796168353499997,229.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1017,30,1789,857,52.2462647955,-24.7019460545,229.5,0,0,0.31407433000001816,0.31407432999998264,0,0,0,0,0,0
1017,30,1792,860,52.1834499295,-24.7333534875,229.5,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
1017,30,1795,863,52.120635063499996,-24.796168353499997,229.5,0,0,-1.0992601550000103,-0.628148659999983,0,0,0,0,0,0
1017,30,1798,866,51.9635978985,-24.858983219499997,229.5,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
1017,30,1801,869,51.8379681665,-24.921798085499997,229.5,0,0,-1.5703716500000198,-0.4711114950000095,0,0,0,0,0,0
1017,30,1804,872,51.649523568499994,-24.9532055185,229.5,0,0,-1.727408815000011,-0.6281486600000008,0,0,0,0,0,0
1017,30,1807,875,51.492486403499996,-25.047427817499997,229.5,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
1017,30,1810,878,51.366856671499995,-25.0788352505,229.5,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1017,30,1813,881,51.241226939499995,-25.173057549499998,229.5,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
1017,30,1816,884,51.0841897745,-25.2044649825,229.5,0,0,-0.7851858249999921,-0.15703716500000908,0,0,0,0,0,0
1017,30,1819,887,51.0841897745,-25.2044649825,229.5,0,0,0.0,0.0,0,0,0,0,0,0
1017,38,1004,0,118.563059575,-30.528024876,181.0,0,0,-10.99260154999996,-0.31407432999998264,0,0,0,0,0,0
1017,38,1007,3,117.46379942,-30.559432308999998,181.0,0,0,-10.678527219999978,0.0,0,0,0,0,0,0
1017,38,1010,6,116.427354131,-30.528024876,181.0,0,0,-10.521490055000058,0.15703716499999132,0,0,0,0,0,0
1017,38,1013,9,115.35950140899999,-30.528024876,181.0,0,0,-9.73630423000003,0.3140743300000004,0,0,0,0,0,0
1017,38,1016,12,114.480093285,-30.46521001,181.0,0,0,-9.579267064999968,0.4711114950000095,0,0,0,0,0,0
1017,38,1019,15,113.443647996,-30.433802576999998,181.0,0,0,-9.893341395000022,0.0,0,0,0,0,0,0
1017,38,1022,18,112.50142500599999,-30.46521001,181.0,0,0,-9.893341395000022,0.0,0,0,0,0,0,0
1017,38,1025,21,111.46497971699999,-30.433802576999998,181.0,0,0,-10.521490054999987,0.15703716500000908,0,0,0,0,0,0
1017,38,1028,24,110.397126995,-30.433802576999998,181.0,0,0,-10.050378560000013,0.0,0,0,0,0,0,0
1017,38,1031,27,109.45490400499999,-30.433802576999998,181.0,0,0,-9.893341395000022,0.15703716499999132,0,0,0,0,0,0
1017,38,1034,30,108.41845871599999,-30.402395144,181.0,0,0,-11.93482453999998,0.0,0,0,0,0,0,0
1017,38,1037,33,107.067939097,-30.433802576999998,181.0,0,0,-10.364452889999995,0.0,0,0,0,0,0,0
1017,38,1040,36,106.34556813799999,-30.402395144,181.0,0,0,-9.108155569999994,0.0,0,0,0,0,0,0
1017,38,1043,39,105.246307983,-30.433802576999998,181.0,0,0,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1017,38,1046,42,104.24127012699999,-30.433802576999998,181.0,0,0,-11.777787374999988,-0.15703716500000908,0,0,0,0,0,0
1017,38,1049,45,102.890750508,-30.46521001,181.0,0,0,-10.207415725000004,-0.15703716500000908,0,0,0,0,0,0
1017,38,1052,48,102.19978698199999,-30.46521001,181.0,0,0,-8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1017,38,1055,51,101.100526827,-30.496617442999998,181.0,0,0,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1017,38,1058,54,100.095488971,-30.496617442999998,181.0,0,0,-10.521490054999987,-0.15703716500000908,0,0,0,0,0,0
1017,38,1061,57,98.996228816,-30.528024876,181.0,0,0,-10.364452889999995,-0.15703716500000908,0,0,0,0,0,0
1017,38,1064,60,98.022598393,-30.528024876,181.0,0,0,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1017,38,1067,63,96.891930805,-30.590839742,181.0,0,0,-10.678527219999978,-0.4711114949999917,0,0,0,0,0,0
