recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,74,2577,212,47.0326309175,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2580,215,47.0326309175,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2583,218,47.0326309175,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2586,221,47.0326309175,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2589,224,47.0326309175,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2592,227,47.0640383505,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2595,230,47.0640383505,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2598,233,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2601,236,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2604,239,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.15703716500002685,0,0,0,0,0,0
1016,74,2607,242,47.0954457835,-36.840918908999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2610,245,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,-0.15703716500002685,0,0,0,0,0,0
1016,74,2613,248,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2616,251,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2619,254,47.0640383505,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2622,257,47.0954457835,-36.872326342,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1016,74,2625,260,47.0954457835,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,74,2628,263,47.0954457835,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,74,2631,266,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,74,2634,269,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2637,272,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2640,275,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2643,278,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2646,281,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2649,284,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2652,287,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2655,290,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2658,293,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2661,296,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2664,299,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2667,302,47.0954457835,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2670,305,47.126853216499995,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2673,308,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2676,311,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2679,314,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2682,317,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2685,320,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2688,323,47.1582606495,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,0.15703716499999132,0,0,0,0,0,0
1016,74,2691,326,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.15703716499999132,0,0,0,0,0,0
1016,74,2694,329,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2697,332,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2700,335,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2703,338,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2706,341,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2709,344,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2712,347,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2715,350,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2718,353,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2721,356,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2724,359,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2727,362,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2730,365,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2733,368,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2736,371,47.1582606495,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,0.0,0,0,0,0,0,0
1016,74,2739,374,47.2210755155,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.47111149499997396,0.0,0,0,0,0,0,0
1016,74,2742,377,47.252482948499996,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2745,380,47.2838903815,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2748,383,47.3152978145,-36.903733775,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1016,74,2751,386,47.3467052475,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1016,74,2754,389,47.378112680499996,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1016,74,2757,392,47.4095201135,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2760,395,47.4409275465,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,0.0,0,0,0,0,0,0
1016,74,2763,398,47.4723349795,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1016,74,2766,401,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2769,404,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2772,407,47.503742412499996,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2775,410,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2778,413,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2781,416,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2784,419,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2787,422,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2790,425,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2793,428,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2796,431,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2799,434,47.5351498455,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2802,437,47.503742412499996,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2805,440,47.4723349795,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1016,74,2808,443,47.4723349795,-36.903733775,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,74,2811,446,47.4409275465,-36.935141208,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1016,74,2814,449,47.4409275465,-36.935141208,1.0,2.223726104372319,4.874631917696816,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,74,2817,452,47.4409275465,-36.966548640999996,1.0,2.223726104372319,4.874631917696816,0.0,-0.31407433000001816,0,0,0,0,0,0
1016,74,2820,455,47.4409275465,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1016,74,2823,458,47.4723349795,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2826,461,47.4409275465,-36.997956074,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2829,464,47.4409275465,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2832,467,47.4409275465,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2835,470,47.4409275465,-36.997956074,1.0,2.223726104372319,4.874631917696816,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2838,473,47.4095201135,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2841,476,47.4723349795,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.47111149499997396,0.0,0,0,0,0,0,0
1016,74,2844,479,47.503742412499996,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.15703716499999132,0.0,0,0,0,0,0,0
1016,74,2847,482,47.503742412499996,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.0,0.0,0,0,0,0,0,0
1016,74,2850,485,47.503742412499996,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.15703716500002685,0.0,0,0,0,0,0,0
1016,74,2853,488,47.5351498455,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.31407433000001816,0.0,0,0,0,0,0,0
1016,74,2856,491,47.5665572785,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,0.0,0,0,0,0,0,0
1016,74,2859,494,47.5979647115,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.31407432999998264,0.0,0,0,0,0,0,0
1016,74,2862,497,47.629372144499996,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.6281486600000008,0.0,0,0,0,0,0,0
1016,74,2865,500,47.7235944435,-36.997956074,1.0,2.223726104372319,4.874631917696816,0.9814822812500168,0.11777787375002902,0,0,0,0,0,0
1016,74,2868,503,47.82566860075,-36.974400499249995,1.0,2.223726104372319,4.874631917696816,0.7851858249999921,0.15703716500002685,0,0,0,0,0,0
1016,74,2871,506,47.880631608499996,-36.966548640999996,3.0,2.223726104372319,4.874631917696816,0.6674079512499986,0.11777787374999349,0,0,0,0,0,0
1016,74,2874,509,47.959150191,-36.9508449245,3.5,2.223726104372319,4.874631917696816,0.9814822812500168,0.03925929124999783,0,0,0,0,0,0
1016,74,2877,512,48.07692806475,-36.958696782749996,3.5,2.223726104372319,4.874631917696816,1.2170380287500038,0.15703716499999132,0,0,0,0,0,0
1016,74,2880,515,48.20255779675,-36.9194374915,6.0,2.223726104372319,4.874631917696816,1.374075193749995,0.5103707862500073,0,0,0,0,0,0
1016,74,2883,518,48.3517431035,-36.856622625499995,8.5,2.223726104372319,4.874631917696816,1.4918530674999886,0.6674079512499986,0,0,0,0,0,0
1016,74,2886,521,48.50092841025,-36.78595590125,8.0,2.223726104372319,4.874631917696816,1.609630941249982,0.5888893687499674,0,0,0,0,0,0
1016,74,2889,524,48.673669291749995,-36.73884475175,11.0,2.223726104372319,4.874631917696816,1.8451866887500046,0.7851858249999921,0,0,0,0,0,0
1016,74,2892,527,48.869965748,-36.62891873625,14.0,2.223726104372319,4.874631917696816,1.9237052712500002,1.1385194462500081,0,0,0,0,0,0
1016,74,2895,530,49.058410345999995,-36.5111408625,15.5,2.223726104372319,4.874631917696816,2.0414831449999937,1.4525937762500263,0,0,0,0,0,0
1016,74,2898,533,49.278262377,-36.338399980999995,18.0,2.223726104372319,4.874631917696816,2.551853931250001,2.002223853749996,0,0,0,0,0,0
1016,74,2901,536,49.568781132249995,-36.11069609175,21.5,2.223726104372319,4.874631917696816,2.512594640000003,1.9237052712500002,0,0,0,0,0,0
1016,74,2904,539,49.780781305,-35.953658926749995,24.5,2.223726104372319,4.874631917696816,1.8844459800000024,1.8059273975000067,0,0,0,0,0,0
1016,74,2907,542,49.945670328249996,-35.74951061225,27.5,2.223726104372319,4.874631917696816,2.4340760575000076,2.394816766249974,0,0,0,0,0,0
1016,74,2910,545,50.2675965165,-35.4746955735,30.5,2.223726104372319,4.874631917696816,2.551853931250001,2.865928261250019,0,0,0,0,0,0
1016,74,2913,548,50.456041114499996,-35.176324959999995,34.5,2.223726104372319,4.874631917696816,2.512594640000003,3.0622247175000084,0,0,0,0,0,0
1016,74,2916,551,50.7701154445,-34.86225063,39.0,2.223726104372319,4.874631917696816,2.6303725137499967,3.180002591250002,0,0,0,0,0,0
1016,74,2919,554,50.982115617249995,-34.540324441749995,43.0,2.223726104372319,4.874631917696816,2.512594640000003,3.5333362124999823,0,0,0,0,0,0
1016,74,2922,557,51.2726343725,-34.1555833875,46.0,2.223726104372319,4.874631917696816,2.6696318049999945,4.279262746249977,0,0,0,0,0,0
1016,74,2925,560,51.516041978249994,-33.6844718925,50.0,2.223726104372319,4.874631917696816,2.3555574749999764,4.240003455000014,0,0,0,0,0,0
1016,74,2928,563,51.743745867499996,-33.3075826965,53.5,2.223726104372319,4.874631917696816,2.355557475000012,4.04370699874999,0,0,0,0,0,0
1016,74,2931,566,51.98715347325,-32.87573049275,53.5,2.223726104372319,4.874631917696816,2.355557475000012,4.554077784999997,0,0,0,0,0,0
1016,74,2934,569,52.2148573625,-32.3967671395,56.5,2.223726104372319,4.874631917696816,2.2377796012500184,4.436299911250021,0,0,0,0,0,0
1016,74,2937,572,52.4347093935,-31.988470510499997,56.5,2.223726104372319,4.874631917696816,2.0414831449999937,4.200744163749999,0,0,0,0,0,0
1016,74,2940,575,52.6231539915,-31.55661830675,59.0,2.223726104372319,4.874631917696816,2.0414831449999937,4.514818493749999,0,0,0,0,0,0
1016,74,2943,578,52.8430060225,-31.085506811749998,60.0,2.223726104372319,4.874631917696816,2.2377796012500184,4.750374241250004,0,0,0,0,0,0
1016,74,2946,581,53.07070991175,-30.6065434585,61.0,2.223726104372319,4.874631917696816,2.159261018749987,4.4362999112500034,0,0,0,0,0,0
1016,74,2949,584,53.27485822625,-30.198246829499997,62.5,2.223726104372319,4.874631917696816,2.2770388924999807,4.593337076249995,0,0,0,0,0,0
1016,74,2952,587,53.52611769025,-29.68787604325,64.0,2.223726104372319,4.874631917696816,2.3948167662500097,4.750374241249986,0,0,0,0,0,0
1016,74,2955,590,53.7538215795,-29.24817198125,64.0,2.223726104372319,4.874631917696816,2.2377796012500184,4.4362999112500034,0,0,0,0,0,0
1016,74,2958,593,53.9736736105,-28.800616061,64.0,2.223726104372319,4.874631917696816,2.512594640000003,4.5933370762500125,0,0,0,0,0,0
1016,74,2961,596,54.2563405075,-28.329504565999997,64.0,2.223726104372319,4.874631917696816,2.3162981837499785,4.711114950000006,0,0,0,0,0,0
1016,74,2964,599,54.436933247249996,-27.858393071,63.5,2.223726104372319,4.874631917696816,2.198520309999985,4.554077784999997,0,0,0,0,0,0
1016,74,2967,602,54.696044569499996,-27.418689008999998,63.5,2.223726104372319,4.874631917696816,2.2377796012500184,4.593337076249995,0,0,0,0,0,0
1016,74,2970,605,54.8844891675,-26.93972565575,63.5,2.223726104372319,4.874631917696816,2.512594640000003,4.750374241250004,0,0,0,0,0,0
1016,74,2973,608,55.1985634975,-26.468614160749997,63.5,2.223726104372319,4.874631917696816,2.826668969999986,4.554077784999997,0,0,0,0,0,0
1016,74,2976,611,55.4498229615,-26.02891009875,61.5,2.223726104372319,4.874631917696816,2.355557475000012,4.8288928237499995,0,0,0,0,0,0
1016,74,2979,614,55.6696749925,-25.502835595999997,61.5,2.223726104372319,4.874631917696816,2.198520309999985,4.514818493749999,0,0,0,0,0,0
1016,74,2982,617,55.889527023499994,-25.1259464,61.5,2.223726104372319,4.874631917696816,2.0414831449999937,4.397040619999988,0,0,0,0,0,0
1016,74,2985,620,56.0779716215,-24.623427472,61.5,2.223726104372319,4.874631917696816,1.8844459800000024,5.025189280000006,0,0,0,0,0,0
1016,74,2988,623,56.266416219499995,-24.120908544,61.5,2.223726104372319,4.874631917696816,2.198520309999985,4.868152114999997,0,0,0,0,0,0
1016,74,2991,626,56.517675683499995,-23.649797049,61.5,2.223726104372319,4.874631917696816,2.355557475000012,4.711114950000006,0,0,0,0,0,0
1016,74,2994,629,56.7375277145,-23.178685553999998,61.5,2.223726104372319,4.874631917696816,2.1592610187500227,4.750374241250004,0,0,0,0,0,0
1016,74,2997,632,56.94952788725,-22.69972220075,63.5,2.223726104372319,4.874631917696816,1.8844459800000024,4.593337076249995,0,0,0,0,0,0
1016,74,3000,635,57.1144169105,-22.26001813875,64.5,2.223726104372319,4.874631917696816,1.8059273974999712,4.593337076249995,0,0,0,0,0,0
1016,74,3003,638,57.310713366749994,-21.7810547855,67.0,2.223726104372319,4.874631917696816,1.727408815000011,5.025189280000006,0,0,0,0,0,0
1016,74,3006,641,57.4598986735,-21.254980282749997,67.0,2.223726104372319,4.874631917696816,1.8451866887500046,4.946670697500011,0,0,0,0,0,0
1016,74,3009,644,57.679750704499995,-20.791720645999998,67.0,2.223726104372319,4.874631917696816,2.0807424362499916,4.8288928237499995,0,0,0,0,0,0
1016,74,3012,647,57.87604716075,-20.289201717999997,67.5,2.223726104372319,4.874631917696816,1.727408815000011,5.339263609999989,0,0,0,0,0,0
1016,74,3015,650,58.0252324675,-19.723867924,70.0,2.223726104372319,4.874631917696816,1.6881495237500133,5.221485736249996,0,0,0,0,0,0
1016,74,3018,653,58.2136770655,-19.24490457075,72.0,2.223726104372319,4.874631917696816,1.413334484999993,4.907411406250013,0,0,0,0,0,0
1016,74,3021,656,58.307899364499995,-18.742385642749998,72.0,2.223726104372319,4.874631917696816,1.0992601549999748,5.14296715375,0,0,0,0,0,0
1016,74,3024,659,58.433529096499996,-18.21631114,76.0,2.223726104372319,4.874631917696816,1.413334484999993,5.45704148375,0,0,0,0,0,0
1016,74,3027,662,58.590566261499994,-17.650977345999998,76.0,2.223726104372319,4.874631917696816,1.0992601550000103,5.496300774999998,0,0,0,0,0,0
1016,74,3030,665,58.6533811275,-17.117050985,76.0,2.223726104372319,4.874631917696816,1.2562973200000016,5.496300774999998,0,0,0,0,0,0
1016,74,3033,668,58.841825725499994,-16.551717190999998,77.5,2.223726104372319,4.874631917696816,1.413334484999993,5.574819357499994,0,0,0,0,0,0
1016,74,3036,671,58.936048024499996,-16.0020871135,81.0,2.223726104372319,4.874631917696816,0.942222990000019,5.574819357499994,0,0,0,0,0,0
1016,74,3039,674,59.0302703235,-15.4367533195,81.0,2.223726104372319,4.874631917696816,0.7851858249999921,5.967412270000008,0,0,0,0,0,0
1016,74,3042,677,59.093085189499995,-14.808604659499998,81.0,2.223726104372319,4.874631917696816,0.4711114950000095,5.8103751049999985,0,0,0,0,0,0
1016,74,3045,680,59.1244926225,-14.2746782985,81.0,2.223726104372319,4.874631917696816,0.4711114950000095,5.653337939999998,0,0,0,0,0,0
1016,74,3048,683,59.1873074885,-13.677937071499999,83.0,2.223726104372319,4.874631917696816,0.7851858249999921,5.888893687500003,0,0,0,0,0,0
1016,74,3051,686,59.2815297875,-13.096899560999999,83.0,2.223726104372319,4.874631917696816,0.6281486600000008,6.045930852499994,0,0,0,0,0,0
1016,74,3054,689,59.3129372205,-12.468750901,85.0,2.223726104372319,4.874631917696816,0.6281486600000008,6.124449434999999,0,0,0,0,0,0
1016,74,3057,692,59.4071595195,-11.872009674,85.0,2.223726104372319,4.874631917696816,0.7851858249999921,6.281486599999999,0,0,0,0,0,0
1016,74,3060,695,59.469974385499995,-11.212453581,85.0,2.223726104372319,4.874631917696816,0.4711114950000095,6.438523764999999,0,0,0,0,0,0
1016,74,3063,698,59.5013818185,-10.584304921,85.0,2.223726104372319,4.874631917696816,0.43185220375001165,6.242227308750001,0,0,0,0,0,0
1016,74,3066,701,59.55634482625,-9.96400811925,88.0,2.223726104372319,4.874631917696816,0.47111149499997396,6.281486599999999,0,0,0,0,0,0
1016,74,3069,704,59.595604117499995,-9.328007601,88.0,2.223726104372319,4.874631917696816,0.353333621250016,6.477783056249997,0,0,0,0,0,0
1016,74,3072,707,59.6270115505,-8.668451508,88.0,2.223726104372319,4.874631917696816,0.15703716500002685,6.5955609299999995,0,0,0,0,0,0
1016,74,3075,710,59.6270115505,-8.008895415,88.0,2.223726104372319,4.874631917696816,0.0,6.438523765000004,0,0,0,0,0,0
1016,74,3078,713,59.6270115505,-7.380746755,88.0,2.223726104372319,4.874631917696816,0.0,6.438523764999999,0,0,0,0,0,0
1016,74,3081,716,59.6270115505,-6.721190662,88.0,2.223726104372319,4.874631917696816,0.15703716499999132,6.752598095,0,0,0,0,0,0
1016,74,3084,719,59.6584189835,-6.030227136,88.0,2.223726104372319,4.874631917696816,0.15703716499999132,6.713338803750002,0,0,0,0,0,0
1016,74,3087,722,59.6584189835,-5.378522901249999,90.5,2.223726104372319,4.874631917696816,0.0,6.5955609299999995,0,0,0,0,0,0
1016,74,3090,725,59.6584189835,-4.71111495,90.5,2.223726104372319,4.874631917696816,0.0,6.634820221249997,0,0,0,0,0,0
1016,74,3093,728,59.6584189835,-4.051558857,90.5,2.223726104372319,4.874631917696816,0.0,6.5955609299999995,0,0,0,0,0,0
1016,74,3096,731,59.6584189835,-3.392002764,90.5,2.223726104372319,4.874631917696816,0.0,6.281486599999999,0,0,0,0,0,0
1016,74,3099,734,59.6584189835,-2.795261537,90.5,2.223726104372319,4.874631917696816,0.0,5.967412269999999,0,0,0,0,0,0
1016,68,2440,0,117.44809570349999,-34.0613610885,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.0,0,0,0,0,0,0
1016,68,2443,3,116.41165041449999,-34.0613610885,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.0,0,0,0,0,0,0
1016,68,2446,6,115.37520512549999,-34.0613610885,179.0,2.26155327265634,4.712057078786541,-10.207415724999933,0.15703716499999132,0,0,0,0,0,0
1016,68,2449,9,114.3701672695,-34.0299536555,179.0,2.26155327265634,4.712057078786541,-10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1016,68,2452,12,113.33372198049999,-34.0299536555,179.0,2.26155327265634,4.712057078786541,-10.364452890000067,0.15703716500002685,0,0,0,0,0,0
1016,68,2455,15,112.29727669149999,-33.998546222499996,179.0,2.26155327265634,4.712057078786541,-10.521490054999987,0.15703716500002685,0,0,0,0,0,0
1016,68,2458,18,111.22942396949999,-33.998546222499996,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.0,0,0,0,0,0,0
1016,68,2461,21,110.16157124749999,-33.998546222499996,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.0,0,0,0,0,0,0
1016,68,2464,24,109.15653339149999,-33.998546222499996,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1016,68,2467,27,108.0886806695,-33.9671387895,179.0,2.26155327265634,4.712057078786541,-10.521490054999987,0.31407432999998264,0,0,0,0,0,0
1016,68,2470,30,107.0522353805,-33.9357313565,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.31407432999998264,0,0,0,0,0,0
1016,68,2473,33,106.0157900915,-33.9043239235,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1016,68,2476,36,104.9165299365,-33.9043239235,179.0,2.26155327265634,4.712057078786541,-10.83556438499997,0.0,0,0,0,0,0,0
1016,68,2479,39,103.8486772145,-33.9043239235,179.0,2.26155327265634,4.712057078786541,-10.67852722000005,0.0,0,0,0,0,0,0
1016,68,2482,42,102.78082449249999,-33.9043239235,179.0,2.26155327265634,4.712057078786541,-10.67852722000005,0.15703716500002685,0,0,0,0,0,0
1016,68,2485,45,101.71297177049999,-33.872916490499996,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.31407433000001816,0,0,0,0,0,0
1016,68,2488,48,100.64511904849999,-33.8415090575,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.31407432999998264,0,0,0,0,0,0
1016,68,2491,51,99.5772663265,-33.8101016245,179.0,2.26155327265634,4.712057078786541,-10.83556438499997,0.15703716499999132,0,0,0,0,0,0
1016,68,2494,54,98.4780061715,-33.8101016245,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.0,0,0,0,0,0,0
1016,68,2497,57,97.37874601649999,-33.8101016245,179.0,2.26155327265634,4.712057078786541,-10.83556438500004,0.15703716499999132,0,0,0,0,0,0
1016,68,2500,60,96.31089329449999,-33.7786941915,179.0,2.26155327265634,4.712057078786541,-8.951118404999931,0.31407433000001816,0,0,0,0,0,0
